 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1005593280E+01   0.9988532747E+00   0.9988532747E+00   0.4759099525E-04  -0.1290481849E-04  -0.1290481849E-04   0.5545688882E-02  -0.1133820499E-02  -0.1133820499E-02   0.1054155370E+01  -0.7719815448E-02  -0.7719815448E-02   0.2842519378E-02   0.2842519378E-02   0.5151667182E-07   0.0000000000E+00   0.1061943780E+01
   0.0000000000E+00   0.9985349757E+00   0.9985349757E+00   0.0000000000E+00  -0.1573739048E-04  -0.1573739048E-04   0.0000000000E+00  -0.1449286911E-02  -0.1449286911E-02   0.1059590121E+01  -0.4055747684E-02  -0.4055747684E-02   0.2835174519E-02   0.2835174519E-02   0.5764741037E-07   0.0000000000E+00   0.1063713926E+01
   0.2010200000E+01   0.9714122299E-03   0.9714122299E-03   0.1000000000E-03   0.9852316709E-05   0.9852316709E-05   0.1010000000E-01   0.9615599132E-03   0.9615599132E-03   0.1048599640E+01  -0.1132339407E-01  -0.1132339407E-01  -0.2857846572E-02  -0.2857846572E-02   0.4554272366E-07   0.0000000000E+00   0.1059992433E+01
   0.2010200000E+01   0.9990285878E+00   0.9714122299E-03   0.1000000000E-03  -0.9852316709E-05   0.9852316709E-05   0.1010000000E-01  -0.9615599131E-03   0.9615599132E-03   0.1048599640E+01  -0.1132339407E-01  -0.1132339407E-01   0.2857846572E-02  -0.2857846572E-02  -0.4554260216E-07   0.0000000000E+00   0.1059992433E+01
   0.2010200000E+01   0.9714122299E-03   0.9990285878E+00   0.1000000000E-03   0.9852316709E-05  -0.9852316709E-05   0.1010000000E-01   0.9615599132E-03  -0.9615599131E-03   0.1048599640E+01  -0.1132339407E-01  -0.1132339407E-01  -0.2857846572E-02   0.2857846572E-02  -0.4554260215E-07   0.0000000000E+00   0.1059992433E+01
   0.2010200000E+01   0.9990285878E+00   0.9990285878E+00   0.1000000000E-03  -0.9852316709E-05  -0.9852316709E-05   0.1010000000E-01  -0.9615599131E-03  -0.9615599131E-03   0.1048599640E+01  -0.1132339407E-01  -0.1132339407E-01   0.2857846572E-02   0.2857846572E-02   0.4554248066E-07   0.0000000000E+00   0.1059992433E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1030D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.1480320385E-02   0.1480320385E-02   0.0000000000E+00   0.1529608374E-04   0.1529608374E-04   0.0000000000E+00   0.1465024302E-02   0.1465024302E-02   0.1049517804E+01  -0.1388074773E-01  -0.1388074773E-01  -0.3024539392E-02  -0.3024539392E-02   0.5719397679E-07   0.0000000000E+00   0.1063476013E+01
   0.1005641031E+01   0.1159426011E-02   0.1159426011E-02   0.4775074181E-04   0.1270069370E-04   0.1270069370E-04   0.5593279878E-02   0.1146725318E-02   0.1146725318E-02   0.1052259411E+01  -0.9378861160E-02  -0.9378861160E-02  -0.3047092154E-02  -0.3047092154E-02   0.5152951296E-07   0.0000000000E+00   0.1061717072E+01
   0.1005641031E+01   0.9988405740E+00   0.1159426011E-02   0.4775074181E-04  -0.1270069370E-04   0.1270069370E-04   0.5593279878E-02  -0.1146725318E-02   0.1146725318E-02   0.1052259411E+01  -0.9378861160E-02  -0.9378861160E-02   0.3047092154E-02  -0.3047092154E-02  -0.5152949991E-07   0.0000000000E+00   0.1061717072E+01
   0.0000000000E+00   0.9985196796E+00   0.1480320385E-02   0.0000000000E+00  -0.1529608374E-04   0.1529608374E-04   0.0000000000E+00  -0.1465024302E-02   0.1465024302E-02   0.1049517804E+01  -0.1388074773E-01  -0.1388074773E-01   0.3024539392E-02  -0.3024539392E-02  -0.5719403839E-07   0.0000000000E+00   0.1063476013E+01
   0.0000000000E+00   0.1480320385E-02   0.9985196796E+00   0.0000000000E+00   0.1529608374E-04  -0.1529608374E-04   0.0000000000E+00   0.1465024302E-02  -0.1465024302E-02   0.1049517804E+01  -0.1388074773E-01  -0.1388074773E-01  -0.3024539392E-02   0.3024539392E-02  -0.5719403837E-07   0.0000000000E+00   0.1063476013E+01
   0.1005641031E+01   0.1159426011E-02   0.9988405740E+00   0.4775074181E-04   0.1270069370E-04  -0.1270069370E-04   0.5593279878E-02   0.1146725318E-02  -0.1146725318E-02   0.1052259411E+01  -0.9378861160E-02  -0.9378861160E-02  -0.3047092154E-02   0.3047092154E-02  -0.5152949991E-07   0.0000000000E+00   0.1061717072E+01
   0.1005641031E+01   0.9988405740E+00   0.9988405740E+00   0.4775074181E-04  -0.1270069370E-04  -0.1270069370E-04   0.5593279877E-02  -0.1146725318E-02  -0.1146725318E-02   0.1052259411E+01  -0.9378861159E-02  -0.9378861159E-02   0.3047092154E-02   0.3047092154E-02   0.5152948685E-07   0.0000000000E+00   0.1061717072E+01
   0.0000000000E+00   0.9985196796E+00   0.9985196796E+00   0.0000000000E+00  -0.1529608374E-04  -0.1529608374E-04   0.0000000000E+00  -0.1465024302E-02  -0.1465024302E-02   0.1049517803E+01  -0.1388074773E-01  -0.1388074773E-01   0.3024539392E-02   0.3024539392E-02   0.5719409993E-07   0.0000000000E+00   0.1063476013E+01
   0.2010300000E+01   0.9812965414E-03   0.9812965414E-03   0.1000000000E-03   0.9884311575E-05   0.9884311575E-05   0.1020000000E-01   0.9714122299E-03   0.9714122299E-03   0.1054875861E+01  -0.4814395630E-02  -0.4814395630E-02  -0.3077533941E-02  -0.3077533941E-02   0.4601900967E-07   0.0000000000E+00   0.1059770744E+01
   0.2010300000E+01   0.9990187035E+00   0.9812965414E-03   0.1000000000E-03  -0.9884311575E-05   0.9884311576E-05   0.1020000000E-01  -0.9714122298E-03   0.9714122299E-03   0.1054875861E+01  -0.4814395630E-02  -0.4814395630E-02   0.3077533941E-02  -0.3077533941E-02  -0.4601886018E-07   0.0000000000E+00   0.1059770744E+01
   0.2010300000E+01   0.9812965414E-03   0.9990187035E+00   0.1000000000E-03   0.9884311576E-05  -0.9884311575E-05   0.1020000000E-01   0.9714122299E-03  -0.9714122298E-03   0.1054875861E+01  -0.4814395630E-02  -0.4814395630E-02  -0.3077533941E-02   0.3077533941E-02  -0.4601886016E-07   0.0000000000E+00   0.1059770744E+01
   0.2010300000E+01   0.9990187035E+00   0.9990187035E+00   0.1000000000E-03  -0.9884311575E-05  -0.9884311575E-05   0.1020000000E-01  -0.9714122298E-03  -0.9714122298E-03   0.1054875861E+01  -0.4814395629E-02  -0.4814395629E-02   0.3077533941E-02   0.3077533941E-02   0.4601871069E-07   0.0000000000E+00   0.1059770744E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1040D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.1495019938E-02   0.1495019938E-02   0.0000000000E+00   0.1469955252E-04   0.1469955252E-04   0.0000000000E+00   0.1480320385E-02   0.1480320385E-02   0.1040752874E+01  -0.2222827170E-01  -0.2222827170E-01  -0.3176655764E-02  -0.3176655764E-02   0.5671934951E-07   0.0000000000E+00   0.1063066623E+01
   0.1005689086E+01   0.1171914053E-02   0.1171914053E-02   0.4805557149E-04   0.1248804156E-04   0.1248804156E-04   0.5641030619E-02   0.1159426011E-02   0.1159426011E-02   0.1051094217E+01  -0.1020372630E-01  -0.1020372630E-01  -0.3213711769E-02  -0.3213711769E-02   0.5151392329E-07   0.0000000000E+00   0.1061385595E+01
   0.1005689086E+01   0.9988280859E+00   0.1171914053E-02   0.4805557149E-04  -0.1248804156E-04   0.1248804156E-04   0.5641030619E-02  -0.1159426011E-02   0.1159426011E-02   0.1051094216E+01  -0.1020372630E-01  -0.1020372630E-01   0.3213711770E-02  -0.3213711769E-02  -0.5151390816E-07   0.0000000000E+00   0.1061385595E+01
   0.0000000000E+00   0.9985049801E+00   0.1495019938E-02   0.0000000000E+00  -0.1469955251E-04   0.1469955252E-04   0.0000000000E+00  -0.1480320385E-02   0.1480320385E-02   0.1040752874E+01  -0.2222827170E-01  -0.2222827170E-01   0.3176655764E-02  -0.3176655764E-02  -0.5671943461E-07   0.0000000000E+00   0.1063066623E+01
   0.0000000000E+00   0.1495019938E-02   0.9985049801E+00   0.0000000000E+00   0.1469955252E-04  -0.1469955251E-04   0.0000000000E+00   0.1480320385E-02  -0.1480320385E-02   0.1040752874E+01  -0.2222827170E-01  -0.2222827170E-01  -0.3176655764E-02   0.3176655764E-02  -0.5671943459E-07   0.0000000000E+00   0.1063066623E+01
   0.1005689086E+01   0.1171914053E-02   0.9988280859E+00   0.4805557149E-04   0.1248804156E-04  -0.1248804156E-04   0.5641030619E-02   0.1159426011E-02  -0.1159426011E-02   0.1051094216E+01  -0.1020372630E-01  -0.1020372630E-01  -0.3213711769E-02   0.3213711770E-02  -0.5151390816E-07   0.0000000000E+00   0.1061385595E+01
   0.1005689086E+01   0.9988280859E+00   0.9988280859E+00   0.4805557149E-04  -0.1248804156E-04  -0.1248804156E-04   0.5641030619E-02  -0.1159426011E-02  -0.1159426011E-02   0.1051094216E+01  -0.1020372630E-01  -0.1020372630E-01   0.3213711770E-02   0.3213711770E-02   0.5151389302E-07   0.0000000000E+00   0.1061385595E+01
   0.0000000000E+00   0.9985049801E+00   0.9985049801E+00   0.0000000000E+00  -0.1469955251E-04  -0.1469955251E-04   0.0000000000E+00  -0.1480320385E-02  -0.1480320385E-02   0.1040752874E+01  -0.2222827170E-01  -0.2222827170E-01   0.3176655764E-02   0.3176655764E-02   0.5671951963E-07   0.0000000000E+00   0.1063066623E+01
   0.2010400000E+01   0.9913522689E-03   0.9913522689E-03   0.1000000000E-03   0.1005572745E-04   0.1005572745E-04   0.1030000000E-01   0.9812965414E-03   0.9812965414E-03   0.1061308067E+01   0.1884565289E-02   0.1884565289E-02  -0.3258613147E-02  -0.3258613147E-02   0.4645986188E-07   0.0000000000E+00   0.1059513754E+01
   0.2010400000E+01   0.9990086477E+00   0.9913522689E-03   0.1000000000E-03  -0.1005572745E-04   0.1005572745E-04   0.1030000000E-01  -0.9812965414E-03   0.9812965414E-03   0.1061308067E+01   0.1884565289E-02   0.1884565288E-02   0.3258613147E-02  -0.3258613147E-02  -0.4645968651E-07   0.0000000000E+00   0.1059513753E+01
   0.2010400000E+01   0.9913522689E-03   0.9990086477E+00   0.1000000000E-03   0.1005572745E-04  -0.1005572745E-04   0.1030000000E-01   0.9812965414E-03  -0.9812965414E-03   0.1061308067E+01   0.1884565288E-02   0.1884565289E-02  -0.3258613147E-02   0.3258613147E-02  -0.4645968649E-07   0.0000000000E+00   0.1059513753E+01
   0.2010400000E+01   0.9990086477E+00   0.9990086477E+00   0.1000000000E-03  -0.1005572745E-04  -0.1005572745E-04   0.1030000000E-01  -0.9812965414E-03  -0.9812965414E-03   0.1061308067E+01   0.1884565289E-02   0.1884565289E-02   0.3258613147E-02   0.3258613147E-02   0.4645951113E-07   0.0000000000E+00   0.1059513753E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1050D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.1509012144E-02   0.1509012144E-02   0.0000000000E+00   0.1399220625E-04   0.1399220625E-04   0.0000000000E+00   0.1495019938E-02   0.1495019938E-02   0.1033781592E+01  -0.2864630916E-01  -0.2864630916E-01  -0.3276360480E-02  -0.3276360480E-02   0.5602558312E-07   0.0000000000E+00   0.1062518872E+01
   0.1005737567E+01   0.1184198311E-02   0.1184198311E-02   0.4848032703E-04   0.1228425818E-04   0.1228425818E-04   0.5689086191E-02   0.1171914053E-02   0.1171914053E-02   0.1050713918E+01  -0.1017297225E-01  -0.1017297225E-01  -0.3327015161E-02  -0.3327015161E-02   0.5126366784E-07   0.0000000000E+00   0.1060980849E+01
   0.1005737567E+01   0.9988158017E+00   0.1184198311E-02   0.4848032703E-04  -0.1228425818E-04   0.1228425818E-04   0.5689086191E-02  -0.1171914053E-02   0.1171914053E-02   0.1050713918E+01  -0.1017297225E-01  -0.1017297225E-01   0.3327015162E-02  -0.3327015161E-02  -0.5126364900E-07   0.0000000000E+00   0.1060980849E+01
   0.0000000000E+00   0.9984909879E+00   0.1509012144E-02   0.0000000000E+00  -0.1399220625E-04   0.1399220625E-04   0.0000000000E+00  -0.1495019938E-02   0.1495019938E-02   0.1033781592E+01  -0.2864630916E-01  -0.2864630916E-01   0.3276360480E-02  -0.3276360480E-02  -0.5602568556E-07   0.0000000000E+00   0.1062518872E+01
   0.0000000000E+00   0.1509012144E-02   0.9984909879E+00   0.0000000000E+00   0.1399220625E-04  -0.1399220625E-04   0.0000000000E+00   0.1495019938E-02  -0.1495019938E-02   0.1033781592E+01  -0.2864630916E-01  -0.2864630916E-01  -0.3276360480E-02   0.3276360480E-02  -0.5602568554E-07   0.0000000000E+00   0.1062518872E+01
   0.1005737567E+01   0.1184198311E-02   0.9988158017E+00   0.4848032703E-04   0.1228425818E-04  -0.1228425818E-04   0.5689086191E-02   0.1171914053E-02  -0.1171914053E-02   0.1050713918E+01  -0.1017297225E-01  -0.1017297225E-01  -0.3327015161E-02   0.3327015162E-02  -0.5126364899E-07   0.0000000000E+00   0.1060980849E+01
   0.1005737567E+01   0.9988158017E+00   0.9988158017E+00   0.4848032703E-04  -0.1228425818E-04  -0.1228425818E-04   0.5689086191E-02  -0.1171914053E-02  -0.1171914053E-02   0.1050713918E+01  -0.1017297225E-01  -0.1017297225E-01   0.3327015162E-02   0.3327015162E-02   0.5126363014E-07   0.0000000000E+00   0.1060980849E+01
   0.0000000000E+00   0.9984909879E+00   0.9984909879E+00   0.0000000000E+00  -0.1399220625E-04  -0.1399220625E-04   0.0000000000E+00  -0.1495019938E-02  -0.1495019938E-02   0.1033781592E+01  -0.2864630916E-01  -0.2864630916E-01   0.3276360480E-02   0.3276360480E-02   0.5602578792E-07   0.0000000000E+00   0.1062518872E+01
   0.2010500000E+01   0.1001709114E-02   0.1001709114E-02   0.1000000000E-03   0.1035684518E-04   0.1035684518E-04   0.1040000000E-01   0.9913522689E-03   0.9913522689E-03   0.1067518088E+01   0.8364442888E-02   0.8364442888E-02  -0.3385508155E-02  -0.3385508155E-02   0.4665103779E-07   0.0000000000E+00   0.1059251082E+01
   0.2010500000E+01   0.9989982909E+00   0.1001709114E-02   0.1000000000E-03  -0.1035684518E-04   0.1035684518E-04   0.1040000000E-01  -0.9913522688E-03   0.9913522689E-03   0.1067518088E+01   0.8364442888E-02   0.8364442888E-02   0.3385508155E-02  -0.3385508155E-02  -0.4665083956E-07   0.0000000000E+00   0.1059251082E+01
   0.2010500000E+01   0.1001709114E-02   0.9989982909E+00   0.1000000000E-03   0.1035684518E-04  -0.1035684518E-04   0.1040000000E-01   0.9913522689E-03  -0.9913522688E-03   0.1067518088E+01   0.8364442888E-02   0.8364442888E-02  -0.3385508155E-02   0.3385508155E-02  -0.4665083954E-07   0.0000000000E+00   0.1059251082E+01
   0.2010500000E+01   0.9989982909E+00   0.9989982909E+00   0.1000000000E-03  -0.1035684518E-04  -0.1035684518E-04   0.1040000000E-01  -0.9913522688E-03  -0.9913522688E-03   0.1067518088E+01   0.8364442888E-02   0.8364442888E-02   0.3385508155E-02   0.3385508155E-02   0.4665064133E-07   0.0000000000E+00   0.1059251082E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1060D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.1522235385E-02   0.1522235385E-02   0.0000000000E+00   0.1322324058E-04   0.1322324058E-04   0.0000000000E+00   0.1509012144E-02   0.1509012144E-02   0.1028949356E+01  -0.3283146107E-01  -0.3283146107E-01  -0.3312373150E-02  -0.3312373150E-02   0.5493566328E-07   0.0000000000E+00   0.1061873852E+01
   0.1005786560E+01   0.1196303394E-02   0.1196303394E-02   0.4899358056E-04   0.1210508326E-04   0.1210508326E-04   0.5737566518E-02   0.1184198311E-02   0.1184198311E-02   0.1051106885E+01  -0.9334697527E-02  -0.9334697527E-02  -0.3375545305E-02  -0.3375545305E-02   0.5059214492E-07   0.0000000000E+00   0.1060538331E+01
   0.1005786560E+01   0.9988036966E+00   0.1196303394E-02   0.4899358056E-04  -0.1210508326E-04   0.1210508326E-04   0.5737566518E-02  -0.1184198311E-02   0.1184198311E-02   0.1051106885E+01  -0.9334697527E-02  -0.9334697527E-02   0.3375545305E-02  -0.3375545305E-02  -0.5059212095E-07   0.0000000000E+00   0.1060538331E+01
   0.0000000000E+00   0.9984777646E+00   0.1522235385E-02   0.0000000000E+00  -0.1322324058E-04   0.1322324058E-04   0.0000000000E+00  -0.1509012144E-02   0.1509012144E-02   0.1028949356E+01  -0.3283146106E-01  -0.3283146106E-01   0.3312373150E-02  -0.3312373150E-02  -0.5493577650E-07   0.0000000000E+00   0.1061873852E+01
   0.0000000000E+00   0.1522235385E-02   0.9984777646E+00   0.0000000000E+00   0.1322324058E-04  -0.1322324058E-04   0.0000000000E+00   0.1509012144E-02  -0.1509012144E-02   0.1028949356E+01  -0.3283146106E-01  -0.3283146106E-01  -0.3312373150E-02   0.3312373150E-02  -0.5493577648E-07   0.0000000000E+00   0.1061873852E+01
   0.1005786560E+01   0.1196303394E-02   0.9988036966E+00   0.4899358056E-04   0.1210508326E-04  -0.1210508326E-04   0.5737566518E-02   0.1184198311E-02  -0.1184198311E-02   0.1051106885E+01  -0.9334697527E-02  -0.9334697527E-02  -0.3375545305E-02   0.3375545305E-02  -0.5059212094E-07   0.0000000000E+00   0.1060538331E+01
   0.1005786560E+01   0.9988036966E+00   0.9988036966E+00   0.4899358056E-04  -0.1210508326E-04  -0.1210508326E-04   0.5737566518E-02  -0.1184198311E-02  -0.1184198311E-02   0.1051106885E+01  -0.9334697526E-02  -0.9334697526E-02   0.3375545305E-02   0.3375545305E-02   0.5059209695E-07   0.0000000000E+00   0.1060538331E+01
   0.0000000000E+00   0.9984777646E+00   0.9984777646E+00   0.0000000000E+00  -0.1322324058E-04  -0.1322324058E-04   0.0000000000E+00  -0.1509012144E-02  -0.1509012144E-02   0.1028949356E+01  -0.3283146106E-01  -0.3283146106E-01   0.3312373150E-02   0.3312373150E-02   0.5493588964E-07   0.0000000000E+00   0.1061873852E+01
   0.2010600000E+01   0.1012478957E-02   0.1012478957E-02   0.1000000000E-03   0.1076984326E-04   0.1076984326E-04   0.1050000000E-01   0.1001709114E-02   0.1001709114E-02   0.1073137001E+01   0.1422577299E-01   0.1422577299E-01  -0.3446566497E-02  -0.3446566497E-02   0.4639649150E-07   0.0000000000E+00   0.1059012230E+01
   0.2010600000E+01   0.9989875210E+00   0.1012478957E-02   0.1000000000E-03  -0.1076984326E-04   0.1076984326E-04   0.1050000000E-01  -0.1001709114E-02   0.1001709114E-02   0.1073137001E+01   0.1422577298E-01   0.1422577298E-01   0.3446566497E-02  -0.3446566497E-02  -0.4639627430E-07   0.0000000000E+00   0.1059012230E+01
   0.2010600000E+01   0.1012478957E-02   0.9989875210E+00   0.1000000000E-03   0.1076984326E-04  -0.1076984326E-04   0.1050000000E-01   0.1001709114E-02  -0.1001709114E-02   0.1073137001E+01   0.1422577298E-01   0.1422577298E-01  -0.3446566497E-02   0.3446566497E-02  -0.4639627428E-07   0.0000000000E+00   0.1059012230E+01
   0.2010600000E+01   0.9989875210E+00   0.9989875210E+00   0.1000000000E-03  -0.1076984326E-04  -0.1076984326E-04   0.1050000000E-01  -0.1001709114E-02  -0.1001709114E-02   0.1073137001E+01   0.1422577298E-01   0.1422577298E-01   0.3446566497E-02   0.3446566497E-02   0.4639605709E-07   0.0000000000E+00   0.1059012230E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1070D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.1534678613E-02   0.1534678613E-02   0.0000000000E+00   0.1244322861E-04   0.1244322861E-04   0.0000000000E+00   0.1522235385E-02   0.1522235385E-02   0.1026446164E+01  -0.3464008690E-01  -0.3464008690E-01  -0.3277817264E-02  -0.3277817264E-02   0.5332445543E-07   0.0000000000E+00   0.1061177413E+01
   0.1005836120E+01   0.1208266825E-02   0.1208266825E-02   0.4955973460E-04   0.1196343062E-04   0.1196343062E-04   0.5786560098E-02   0.1196303394E-02   0.1196303394E-02   0.1052200197E+01  -0.7799016169E-02  -0.7799016169E-02  -0.3352294283E-02  -0.3352294283E-02   0.4936483383E-07   0.0000000000E+00   0.1060094666E+01
   0.1005836120E+01   0.9987917332E+00   0.1208266825E-02   0.4955973460E-04  -0.1196343062E-04   0.1196343062E-04   0.5786560098E-02  -0.1196303394E-02   0.1196303394E-02   0.1052200197E+01  -0.7799016169E-02  -0.7799016169E-02   0.3352294283E-02  -0.3352294283E-02  -0.4936480365E-07   0.0000000000E+00   0.1060094666E+01
