 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.2018200000E+01   0.9988668019E+00   0.1133198112E-02   0.1000000000E-03  -0.1572201712E-04   0.1572201712E-04   0.1810000000E-01  -0.1117476094E-02   0.1117476095E-02  -0.6335637024E+00   0.8905609199E-01   0.8905609200E-01  -0.2944168033E-02   0.2944168063E-02   0.4189368042E-07   0.1415822739E-02   0.7227278081E+00
   0.1013529116E+01   0.9987395851E+00   0.1260414926E-02   0.5311891691E-04   0.1602255882E-05  -0.1602255882E-05   0.1347599728E-01  -0.1262017181E-02   0.1262017181E-02  -0.3208404112E+00   0.4647224775E-01   0.4647224775E-01  -0.1445804819E-02   0.1445804830E-02   0.2216820010E-07   0.7175350341E-03   0.3673639048E+00
   0.1013529116E+01   0.1260414926E-02   0.9987395851E+00   0.5311891691E-04  -0.1602255882E-05   0.1602255882E-05   0.1347599728E-01   0.1262017181E-02  -0.1262017181E-02  -0.3208404112E+00   0.4647224775E-01   0.4647224775E-01   0.1445804830E-02  -0.1445804819E-02   0.2216820011E-07   0.7175350341E-03   0.3673639048E+00
   0.2018200000E+01   0.1133198112E-02   0.9988668019E+00   0.1000000000E-03   0.1572201712E-04  -0.1572201712E-04   0.1810000000E-01   0.1117476095E-02  -0.1117476094E-02  -0.6335637024E+00   0.8905609200E-01   0.8905609199E-01   0.2944168063E-02  -0.2944168033E-02   0.4189368046E-07   0.1415822739E-02   0.7227278081E+00
   0.2018200000E+01   0.9988668019E+00   0.9988668019E+00   0.1000000000E-03  -0.1572201712E-04  -0.1572201712E-04   0.1810000000E-01  -0.1117476094E-02  -0.1117476094E-02  -0.6335637023E+00   0.8905609199E-01   0.8905609199E-01  -0.2944168032E-02  -0.2944168032E-02  -0.4188822918E-07   0.1415822739E-02   0.7227278081E+00
   0.1013529116E+01   0.9987395851E+00   0.9987395851E+00   0.5311891691E-04   0.1602255883E-05   0.1602255883E-05   0.1347599728E-01  -0.1262017181E-02  -0.1262017181E-02  -0.3208404112E+00   0.4647224775E-01   0.4647224775E-01  -0.1445804818E-02  -0.1445804818E-02  -0.2216641551E-07   0.7175350341E-03   0.3673639048E+00
     1     2     3     4     5     6     7     8
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1830D+01" F=FEPOINT, I=    8 J=    1 ET=BRICK
   0.1013576612E+01   0.1259869555E-02   0.1259869555E-02   0.4749616832E-04  -0.5453710992E-06  -0.5453710992E-06   0.1352911619E-01   0.1260414926E-02   0.1260414926E-02  -0.2980509002E+00   0.4857422630E-01   0.4857422630E-01   0.2525137702E-02   0.2525137702E-02  -0.1386316415E-07   0.7175350342E-03   0.3467907840E+00
   0.2018300000E+01   0.1150620753E-02   0.1150620753E-02   0.1000000000E-03   0.1742264120E-04   0.1742264120E-04   0.1820000000E-01   0.1133198112E-02   0.1133198112E-02  -0.5821822464E+00   0.9035883212E-01   0.9035883212E-01   0.5102672302E-02   0.5102672302E-02  -0.2498481326E-07   0.1415822739E-02   0.6728897058E+00
   0.2018300000E+01   0.9988493792E+00   0.1150620753E-02   0.1000000000E-03  -0.1742264121E-04   0.1742264120E-04   0.1820000000E-01  -0.1133198112E-02   0.1133198112E-02  -0.5821822463E+00   0.9035883211E-01   0.9035883212E-01  -0.5102672271E-02   0.5102672301E-02   0.2497910103E-07   0.1415822739E-02   0.6728897057E+00
   0.1013576612E+01   0.9987401304E+00   0.1259869554E-02   0.4749616832E-04   0.5453711005E-06  -0.5453711000E-06   0.1352911619E-01  -0.1260414926E-02   0.1260414926E-02  -0.2980509002E+00   0.4857422630E-01   0.4857422630E-01  -0.2525137690E-02   0.2525137702E-02   0.1386123664E-07   0.7175350341E-03   0.3467907840E+00
   0.1013576612E+01   0.1259869554E-02   0.9987401304E+00   0.4749616832E-04  -0.5453711000E-06   0.5453711005E-06   0.1352911619E-01   0.1260414926E-02  -0.1260414926E-02  -0.2980509002E+00   0.4857422630E-01   0.4857422630E-01   0.2525137702E-02  -0.2525137690E-02   0.1386123665E-07   0.7175350341E-03   0.3467907840E+00
   0.2018300000E+01   0.1150620753E-02   0.9988493792E+00   0.1000000000E-03   0.1742264120E-04  -0.1742264121E-04   0.1820000000E-01   0.1133198112E-02  -0.1133198112E-02  -0.5821822463E+00   0.9035883212E-01   0.9035883211E-01   0.5102672301E-02  -0.5102672271E-02   0.2497910106E-07   0.1415822739E-02   0.6728897057E+00
   0.2018300000E+01   0.9988493792E+00   0.9988493792E+00   0.1000000000E-03  -0.1742264120E-04  -0.1742264120E-04   0.1820000000E-01  -0.1133198112E-02  -0.1133198112E-02  -0.5821822463E+00   0.9035883211E-01   0.9035883211E-01  -0.5102672270E-02  -0.5102672270E-02  -0.2497337871E-07   0.1415822739E-02   0.6728897057E+00
   0.1013576612E+01   0.9987401304E+00   0.9987401304E+00   0.4749616833E-04   0.5453711013E-06   0.5453711013E-06   0.1352911619E-01  -0.1260414926E-02  -0.1260414926E-02  -0.2980509002E+00   0.4857422630E-01   0.4857422630E-01  -0.2525137689E-02  -0.2525137689E-02  -0.1385933033E-07   0.7175350341E-03   0.3467907840E+00
     1     2     3     4     5     6     7     8
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1840D+01" F=FEPOINT, I=    8 J=    1 ET=BRICK
   0.1013619032E+01   0.1260416152E-02   0.1260416152E-02   0.4241975165E-04   0.5465978265E-06   0.5465978265E-06   0.1357661236E-01   0.1259869555E-02   0.1259869555E-02  -0.2731883255E+00   0.4968788639E-01   0.4968788639E-01   0.3644576011E-02   0.3644576011E-02   0.1185754860E-08   0.7175350342E-03   0.3232468028E+00
   0.2018400000E+01   0.1169662197E-02   0.1169662197E-02   0.1000000000E-03   0.1904144357E-04   0.1904144357E-04   0.1830000000E-01   0.1150620753E-02   0.1150620753E-02  -0.5264389632E+00   0.8957708543E-01   0.8957708543E-01   0.7341433745E-02   0.7341433745E-02   0.5423125512E-08   0.1415822739E-02   0.6168041260E+00
   0.2018400000E+01   0.9988303378E+00   0.1169662196E-02   0.1000000000E-03  -0.1904144357E-04   0.1904144357E-04   0.1830000000E-01  -0.1150620753E-02   0.1150620753E-02  -0.5264389632E+00   0.8957708542E-01   0.8957708543E-01  -0.7341433715E-02   0.7341433744E-02  -0.5429069745E-08   0.1415822739E-02   0.6168041260E+00
   0.1013619032E+01   0.9987395838E+00   0.1260416152E-02   0.4241975166E-04  -0.5465978248E-06   0.5465978257E-06   0.1357661236E-01  -0.1259869554E-02   0.1259869554E-02  -0.2731883255E+00   0.4968788638E-01   0.4968788639E-01  -0.3644575998E-02   0.3644576010E-02  -0.1187791031E-08   0.7175350341E-03   0.3232468028E+00
   0.1013619032E+01   0.1260416152E-02   0.9987395838E+00   0.4241975166E-04   0.5465978257E-06  -0.5465978248E-06   0.1357661236E-01   0.1259869554E-02  -0.1259869554E-02  -0.2731883255E+00   0.4968788639E-01   0.4968788638E-01   0.3644576010E-02  -0.3644575998E-02  -0.1187791024E-08   0.7175350341E-03   0.3232468028E+00
   0.2018400000E+01   0.1169662196E-02   0.9988303378E+00   0.1000000000E-03   0.1904144357E-04  -0.1904144357E-04   0.1830000000E-01   0.1150620753E-02  -0.1150620753E-02  -0.5264389632E+00   0.8957708543E-01   0.8957708542E-01   0.7341433744E-02  -0.7341433715E-02  -0.5429069721E-08   0.1415822739E-02   0.6168041260E+00
   0.2018400000E+01   0.9988303378E+00   0.9988303378E+00   0.1000000000E-03  -0.1904144357E-04  -0.1904144357E-04   0.1830000000E-01  -0.1150620753E-02  -0.1150620753E-02  -0.5264389632E+00   0.8957708543E-01   0.8957708543E-01  -0.7341433713E-02  -0.7341433713E-02   0.5435023615E-08   0.1415822739E-02   0.6168041260E+00
   0.1013619032E+01   0.9987395838E+00   0.9987395838E+00   0.4241975166E-04  -0.5465978240E-06  -0.5465978240E-06   0.1357661236E-01  -0.1259869554E-02  -0.1259869554E-02  -0.2731883254E+00   0.4968788638E-01   0.4968788638E-01  -0.3644575997E-02  -0.3644575997E-02   0.1189807056E-08   0.7175350341E-03   0.3232468027E+00
     1     2     3     4     5     6     7     8
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1850D+01" F=FEPOINT, I=    8 J=    1 ET=BRICK
   0.1013656953E+01   0.1262066003E-02   0.1262066003E-02   0.3792094190E-04   0.1649850973E-05   0.1649850973E-05   0.1361903211E-01   0.1260416152E-02   0.1260416152E-02  -0.2466122677E+00   0.4966128548E-01   0.4966128548E-01   0.4796845605E-02   0.4796845605E-02   0.2354334151E-07   0.7175350342E-03   0.2969735974E+00
   0.2018500000E+01   0.1190189116E-02   0.1190189116E-02   0.1000000000E-03   0.2052691913E-04   0.2052691913E-04   0.1840000000E-01   0.1169662197E-02   0.1169662197E-02  -0.4670921134E+00   0.8642651644E-01   0.8642651644E-01   0.9645910143E-02   0.9645910143E-02   0.5045633805E-07   0.1415822739E-02   0.5550334717E+00
   0.2018500000E+01   0.9988098109E+00   0.1190189116E-02   0.1000000000E-03  -0.2052691913E-04   0.2052691913E-04   0.1840000000E-01  -0.1169662196E-02   0.1169662196E-02  -0.4670921133E+00   0.8642651644E-01   0.8642651645E-01  -0.9645910113E-02   0.9645910142E-02  -0.5046247110E-07   0.1415822739E-02   0.5550334717E+00
   0.1013656953E+01   0.9987379340E+00   0.1262066003E-02   0.3792094190E-04  -0.1649850971E-05   0.1649850972E-05   0.1361903211E-01  -0.1260416152E-02   0.1260416152E-02  -0.2466122677E+00   0.4966128547E-01   0.4966128548E-01  -0.4796845592E-02   0.4796845604E-02  -0.2354547291E-07   0.7175350341E-03   0.2969735974E+00
   0.1013656953E+01   0.1262066003E-02   0.9987379340E+00   0.3792094190E-04   0.1649850972E-05  -0.1649850971E-05   0.1361903211E-01   0.1260416152E-02  -0.1260416152E-02  -0.2466122677E+00   0.4966128548E-01   0.4966128547E-01   0.4796845604E-02  -0.4796845592E-02  -0.2354547291E-07   0.7175350341E-03   0.2969735974E+00
   0.2018500000E+01   0.1190189116E-02   0.9988098109E+00   0.1000000000E-03   0.2052691913E-04  -0.2052691913E-04   0.1840000000E-01   0.1169662196E-02  -0.1169662196E-02  -0.4670921133E+00   0.8642651645E-01   0.8642651644E-01   0.9645910142E-02  -0.9645910113E-02  -0.5046247109E-07   0.1415822739E-02   0.5550334717E+00
   0.2018500000E+01   0.9988098109E+00   0.9988098109E+00   0.1000000000E-03  -0.2052691913E-04  -0.2052691913E-04   0.1840000000E-01  -0.1169662196E-02  -0.1169662196E-02  -0.4670921133E+00   0.8642651644E-01   0.8642651644E-01  -0.9645910112E-02  -0.9645910112E-02   0.5046861339E-07   0.1415822739E-02   0.5550334716E+00
   0.1013656953E+01   0.9987379340E+00   0.9987379340E+00   0.3792094191E-04  -0.1649850970E-05  -0.1649850970E-05   0.1361903211E-01  -0.1260416152E-02  -0.1260416152E-02  -0.2466122677E+00   0.4966128547E-01   0.4966128547E-01  -0.4796845591E-02  -0.4796845591E-02   0.2354758537E-07   0.7175350341E-03   0.2969735974E+00
     1     2     3     4     5     6     7     8
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1860D+01" F=FEPOINT, I=    8 J=    1 ET=BRICK
   0.1013690978E+01   0.1264805481E-02   0.1264805481E-02   0.3402460288E-04   0.2739477930E-05   0.2739477930E-05   0.1365695306E-01   0.1262066003E-02   0.1262066003E-02  -0.2186479383E+00   0.4841342669E-01   0.4841342669E-01   0.5972946655E-02   0.5972946655E-02   0.5357720343E-07   0.7175350342E-03   0.2682668923E+00
   0.2018600000E+01   0.1212015772E-02   0.1212015772E-02   0.1000000000E-03   0.2182665676E-04   0.2182665676E-04   0.1850000000E-01   0.1190189116E-02   0.1190189116E-02  -0.4048404991E+00   0.8076932111E-01   0.8076932111E-01   0.1199810661E-01   0.1199810661E-01   0.1108481666E-06   0.1415822739E-02   0.4882835367E+00
   0.2018600000E+01   0.9987879842E+00   0.1212015772E-02   0.1000000000E-03  -0.2182665676E-04   0.2182665676E-04   0.1850000000E-01  -0.1190189115E-02   0.1190189116E-02  -0.4048404991E+00   0.8076932110E-01   0.8076932111E-01  -0.1199810658E-01   0.1199810661E-01  -0.1108544418E-06   0.1415822739E-02   0.4882835367E+00
   0.1013690978E+01   0.9987351945E+00   0.1264805481E-02   0.3402460288E-04  -0.2739477928E-05   0.2739477930E-05   0.1365695306E-01  -0.1262066003E-02   0.1262066003E-02  -0.2186479383E+00   0.4841342669E-01   0.4841342669E-01  -0.5972946642E-02   0.5972946654E-02  -0.5357941535E-07   0.7175350341E-03   0.2682668923E+00
   0.1013690978E+01   0.1264805481E-02   0.9987351945E+00   0.3402460288E-04   0.2739477930E-05  -0.2739477928E-05   0.1365695306E-01   0.1262066003E-02  -0.1262066003E-02  -0.2186479383E+00   0.4841342669E-01   0.4841342669E-01   0.5972946654E-02  -0.5972946642E-02  -0.5357941535E-07   0.7175350341E-03   0.2682668923E+00
   0.2018600000E+01   0.1212015772E-02   0.9987879842E+00   0.1000000000E-03   0.2182665676E-04  -0.2182665676E-04   0.1850000000E-01   0.1190189116E-02  -0.1190189115E-02  -0.4048404991E+00   0.8076932111E-01   0.8076932110E-01   0.1199810661E-01  -0.1199810658E-01  -0.1108544417E-06   0.1415822739E-02   0.4882835367E+00
   0.2018600000E+01   0.9987879842E+00   0.9987879842E+00   0.1000000000E-03  -0.2182665676E-04  -0.2182665676E-04   0.1850000000E-01  -0.1190189115E-02  -0.1190189115E-02  -0.4048404991E+00   0.8076932111E-01   0.8076932111E-01  -0.1199810658E-01  -0.1199810658E-01   0.1108607258E-06   0.1415822739E-02   0.4882835367E+00
   0.1013690978E+01   0.9987351945E+00   0.9987351945E+00   0.3402460288E-04  -0.2739477928E-05  -0.2739477928E-05   0.1365695306E-01  -0.1262066003E-02  -0.1262066003E-02  -0.2186479383E+00   0.4841342669E-01   0.4841342669E-01  -0.5972946641E-02  -0.5972946641E-02   0.5358160968E-07   0.7175350341E-03   0.2682668923E+00
     1     2     3     4     5     6     7     8
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1870D+01" F=FEPOINT, I=    8 J=    1 ET=BRICK
   0.1013721728E+01   0.1268596465E-02   0.1268596465E-02   0.3075001336E-04   0.3790983841E-05   0.3790983841E-05   0.1369097766E-01   0.1264805481E-02   0.1264805481E-02  -0.1895799603E+00   0.4593885375E-01   0.4593885375E-01   0.7162165664E-02   0.7162165664E-02   0.9139003628E-07   0.7175350342E-03   0.2374886430E+00
   0.2018700000E+01   0.1234906392E-02   0.1234906392E-02   0.1000000000E-03   0.2289061986E-04   0.2289061986E-04   0.1860000000E-01   0.1212015772E-02   0.1212015772E-02  -0.3403109621E+00   0.7262338479E-01   0.7262338479E-01   0.1437659911E-01   0.1437659911E-01   0.1868017623E-06   0.1415822739E-02   0.4174550904E+00
   0.2018700000E+01   0.9987650936E+00   0.1234906392E-02   0.1000000000E-03  -0.2289061987E-04   0.2289061986E-04   0.1860000000E-01  -0.1212015772E-02   0.1212015772E-02  -0.3403109621E+00   0.7262338478E-01   0.7262338479E-01  -0.1437659908E-01   0.1437659911E-01  -0.1868081294E-06   0.1415822739E-02   0.4174550904E+00
   0.1013721728E+01   0.9987314035E+00   0.1268596465E-02   0.3075001336E-04  -0.3790983838E-05   0.3790983840E-05   0.1369097766E-01  -0.1264805481E-02   0.1264805481E-02  -0.1895799603E+00   0.4593885374E-01   0.4593885375E-01  -0.7162165651E-02   0.7162165663E-02  -0.9139231275E-07   0.7175350341E-03   0.2374886430E+00
   0.1013721728E+01   0.1268596465E-02   0.9987314035E+00   0.3075001336E-04   0.3790983840E-05  -0.3790983838E-05   0.1369097766E-01   0.1264805481E-02  -0.1264805481E-02  -0.1895799603E+00   0.4593885375E-01   0.4593885374E-01   0.7162165663E-02  -0.7162165651E-02  -0.9139231275E-07   0.7175350341E-03   0.2374886430E+00
   0.2018700000E+01   0.1234906392E-02   0.9987650936E+00   0.1000000000E-03   0.2289061986E-04  -0.2289061987E-04   0.1860000000E-01   0.1212015772E-02  -0.1212015772E-02  -0.3403109621E+00   0.7262338479E-01   0.7262338478E-01   0.1437659911E-01  -0.1437659908E-01  -0.1868081294E-06   0.1415822739E-02   0.4174550904E+00
   0.2018700000E+01   0.9987650936E+00   0.9987650936E+00   0.1000000000E-03  -0.2289061987E-04  -0.2289061987E-04   0.1860000000E-01  -0.1212015772E-02  -0.1212015772E-02  -0.3403109620E+00   0.7262338479E-01   0.7262338479E-01  -0.1437659908E-01  -0.1437659908E-01   0.1868145050E-06   0.1415822739E-02   0.4174550904E+00
   0.1013721728E+01   0.9987314035E+00   0.9987314035E+00   0.3075001337E-04  -0.3790983838E-05  -0.3790983838E-05   0.1369097766E-01  -0.1264805481E-02  -0.1264805481E-02  -0.1895799602E+00   0.4593885375E-01   0.4593885375E-01  -0.7162165651E-02  -0.7162165651E-02   0.9139457310E-07   0.7175350341E-03   0.2374886430E+00
     1     2     3     4     5     6     7     8
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1880D+01" F=FEPOINT, I=    8 J=    1 ET=BRICK
   0.1013749839E+01   0.1273378209E-02   0.1273378209E-02   0.2811169439E-04   0.4781744366E-05   0.4781744366E-05   0.1372172767E-01   0.1268596465E-02   0.1268596465E-02  -0.1596504217E+00   0.4230669315E-01   0.4230669315E-01   0.8352196712E-02   0.8352196712E-02   0.1367594692E-06   0.7175350342E-03   0.2050947963E+00
   0.2018800000E+01   0.1258580654E-02   0.1258580654E-02   0.1000000000E-03   0.2367426130E-04   0.2367426130E-04   0.1870000000E-01   0.1234906392E-02   0.1234906392E-02  -0.2740538399E+00   0.6216004105E-01   0.6216004105E-01   0.1675677646E-01   0.1675677646E-01   0.2778697494E-06   0.1415822739E-02   0.3437733571E+00
   0.2018800000E+01   0.9987414193E+00   0.1258580654E-02   0.1000000000E-03  -0.2367426131E-04   0.2367426130E-04   0.1870000000E-01  -0.1234906392E-02   0.1234906392E-02  -0.2740538399E+00   0.6216004105E-01   0.6216004106E-01  -0.1675677644E-01   0.1675677646E-01  -0.2778761550E-06   0.1415822739E-02   0.3437733571E+00
   0.1013749839E+01   0.9987266218E+00   0.1273378209E-02   0.2811169439E-04  -0.4781744364E-05   0.4781744366E-05   0.1372172767E-01  -0.1268596465E-02   0.1268596465E-02  -0.1596504217E+00   0.4230669315E-01   0.4230669315E-01  -0.8352196700E-02   0.8352196711E-02  -0.1367617930E-06   0.7175350341E-03   0.2050947963E+00
   0.1013749839E+01   0.1273378209E-02   0.9987266218E+00   0.2811169439E-04   0.4781744366E-05  -0.4781744364E-05   0.1372172767E-01   0.1268596465E-02  -0.1268596465E-02  -0.1596504217E+00   0.4230669315E-01   0.4230669315E-01   0.8352196711E-02  -0.8352196700E-02  -0.1367617930E-06   0.7175350341E-03   0.2050947963E+00
   0.2018800000E+01   0.1258580654E-02   0.9987414193E+00   0.1000000000E-03   0.2367426130E-04  -0.2367426131E-04   0.1870000000E-01   0.1234906392E-02  -0.1234906392E-02  -0.2740538399E+00   0.6216004106E-01   0.6216004105E-01   0.1675677646E-01  -0.1675677644E-01  -0.2778761550E-06   0.1415822739E-02   0.3437733571E+00
   0.2018800000E+01   0.9987414193E+00   0.9987414193E+00   0.1000000000E-03  -0.2367426131E-04  -0.2367426131E-04   0.1870000000E-01  -0.1234906392E-02  -0.1234906392E-02  -0.2740538399E+00   0.6216004105E-01   0.6216004105E-01  -0.1675677643E-01  -0.1675677643E-01   0.2778825688E-06   0.1415822739E-02   0.3437733571E+00
   0.1013749839E+01   0.9987266218E+00   0.9987266218E+00   0.2811169439E-04  -0.4781744363E-05  -0.4781744363E-05   0.1372172767E-01  -0.1268596465E-02  -0.1268596465E-02  -0.1596504217E+00   0.4230669315E-01   0.4230669315E-01  -0.8352196699E-02  -0.8352196699E-02   0.1367641023E-06   0.7175350341E-03   0.2050947963E+00
     1     2     3     4     5     6     7     8
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,Vf,SMISES
 ZONE, T="0.1890D+01" F=FEPOINT, I=    8 J=    1 ET=BRICK
   0.1013775960E+01   0.1279070497E-02   0.1279070497E-02   0.2612016046E-04   0.5692288028E-05   0.5692288028E-05   0.1374983937E-01   0.1273378209E-02   0.1273378209E-02  -0.1290610246E+00   0.3765440013E-01   0.3765440013E-01   0.9529366109E-02   0.9529366109E-02   0.1890915464E-06   0.7175350342E-03   0.1717102329E+00
   0.2018900000E+01   0.1282721910E-02   0.1282721910E-02   0.1000000000E-03   0.2414125605E-04   0.2414125605E-04   0.1880000000E-01   0.1258580654E-02   0.1258580654E-02  -0.2065460554E+00   0.4969095987E-01   0.4969095987E-01   0.1911128921E-01   0.1911128921E-01   0.3828611712E-06   0.1415822739E-02   0.2691746696E+00
   0.2018900000E+01   0.9987172781E+00   0.1282721910E-02   0.1000000000E-03  -0.2414125606E-04   0.2414125605E-04   0.1880000000E-01  -0.1258580653E-02   0.1258580654E-02  -0.2065460554E+00   0.4969095987E-01   0.4969095988E-01  -0.1911128918E-01   0.1911128920E-01  -0.3828675588E-06   0.1415822739E-02   0.2691746696E+00
   0.1013775960E+01   0.9987209295E+00   0.1279070497E-02   0.2612016046E-04  -0.5692288025E-05   0.5692288028E-05   0.1374983937E-01  -0.1273378209E-02   0.1273378209E-02  -0.1290610246E+00   0.3765440012E-01   0.3765440013E-01  -0.9529366097E-02   0.9529366108E-02  -0.1890938991E-06   0.7175350341E-03   0.1717102329E+00
