 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1061500000E+01   0.0000000000E+00   0.9715500000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.6375000000E-01   0.0000000000E+00  -0.2912500000E-01   0.5750000008E+01  -0.7811233234E-14  -0.6087470140E-14   0.1077588627E-14  -0.6312832606E-16   0.4501771683E-15   0.6150000009E-01  -0.2845000004E-01  -0.2845000004E-01   0.2691398862E-16   0.4646895994E-16   0.7174480001E-16   0.5750000008E+01
   0.1061500000E+01   0.9715500000E+00   0.9715500000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.6375000000E-01  -0.2912500000E-01  -0.2912500000E-01   0.5750000008E+01   0.8470463788E-14   0.8425841333E-14  -0.6061834662E-16  -0.2025504193E-15  -0.3270892972E-15   0.6150000008E-01  -0.2845000004E-01  -0.2845000004E-01   0.1760958167E-16  -0.1094832859E-16   0.6864388749E-17   0.5750000008E+01
   0.0000000000E+00   0.9715500000E+00   0.9715500000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2912500000E-01  -0.2912500000E-01   0.5750000008E+01  -0.1080849655E-13  -0.1253823785E-13  -0.6475749495E-15   0.1915842953E-15   0.8691230504E-15   0.6150000008E-01  -0.2845000004E-01  -0.2845000004E-01   0.3204330506E-17   0.6686656426E-16  -0.6562989496E-16   0.5750000008E+01
   0.2123000000E+01   0.0000000000E+00  -0.7079012854E-16  -0.4500000000E-02   0.0000000000E+00  -0.2557743701E-18   0.1275000000E+00   0.0000000000E+00  -0.7053435417E-16   0.5750000009E+01  -0.9942486370E-14  -0.9087508075E-14  -0.1117488622E-14  -0.1035596307E-14   0.6216499580E-15   0.6150000009E-01  -0.2845000004E-01  -0.2845000004E-01   0.6976384888E-17  -0.7836285691E-16   0.2480061054E-16   0.5750000009E+01
   0.2123000000E+01   0.9715500000E+00  -0.5333431815E-16  -0.4500000000E-02   0.6750000000E-03  -0.2315577128E-17   0.1275000000E+00  -0.2912500000E-01  -0.5101874102E-16   0.5750000008E+01   0.1070889674E-13   0.7309444598E-14  -0.8882843588E-15   0.9727130699E-15  -0.2164990817E-15   0.6150000009E-01  -0.2845000004E-01  -0.2845000004E-01  -0.8787645393E-16   0.6586836408E-16   0.5118959957E-16   0.5750000008E+01
   0.2123000000E+01   0.0000000000E+00   0.9715500000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1275000000E+00   0.0000000000E+00  -0.2912500000E-01   0.5750000008E+01   0.9413671669E-14   0.8530403828E-14   0.1013826297E-14  -0.8659737678E-15  -0.4771434832E-15   0.6150000009E-01  -0.2845000004E-01  -0.2845000004E-01   0.5763710662E-16   0.1314164414E-16  -0.2901230033E-16   0.5750000008E+01
   0.2123000000E+01   0.9715500000E+00   0.9715500000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1275000000E+00  -0.2912500000E-01  -0.2912500000E-01   0.5750000007E+01  -0.6925528969E-14  -0.5913447084E-14  -0.4782370464E-15   0.3352257920E-15  -0.1244043117E-14   0.6150000008E-01  -0.2845000004E-01  -0.2845000004E-01   0.8491474932E-16  -0.3593999452E-16  -0.1711885584E-17   0.5750000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5350D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.4625000007E+01  -0.5551699884E-14  -0.7040341475E-14   0.1069087009E-15  -0.1528004085E-15  -0.4531374656E-15   0.5925000009E-01  -0.2777500004E-01  -0.2777500004E-01   0.7556269887E-17  -0.1829579783E-16   0.1517576266E-16   0.4625000007E+01
   0.1059250000E+01   0.0000000000E+00  -0.1848187414E-16  -0.2250000000E-02   0.0000000000E+00   0.2786057616E-17   0.6150000000E-01   0.0000000000E+00  -0.2126793175E-16   0.4625000007E+01   0.5839662704E-14   0.5870869871E-14  -0.9231837932E-15  -0.1155527633E-14  -0.1431331574E-15   0.5925000009E-01  -0.2777500004E-01  -0.2777500004E-01   0.7784210127E-16   0.4073209525E-16   0.2757947029E-16   0.4625000007E+01
   0.1059250000E+01   0.9722250000E+00  -0.8419967264E-17  -0.2250000000E-02   0.6750000000E-03   0.1670062950E-17   0.6150000000E-01  -0.2845000000E-01  -0.1009003021E-16   0.4625000007E+01  -0.7482151855E-14  -0.7669003789E-14  -0.7691051967E-15   0.1675968116E-14  -0.6353915354E-16   0.5925000008E-01  -0.2777500004E-01  -0.2777500004E-01   0.8860500531E-16  -0.1183214721E-16  -0.2930417854E-16   0.4625000007E+01
   0.0000000000E+00   0.9722250000E+00   0.1229286973E-16   0.0000000000E+00   0.6750000000E-03  -0.3169703772E-18   0.0000000000E+00  -0.2845000000E-01   0.1260984010E-16   0.4625000007E+01   0.8534675446E-14   0.1115186567E-13   0.9346700226E-15   0.1783825031E-15   0.4233415757E-15   0.5925000009E-01  -0.2777500004E-01  -0.2777500004E-01   0.8266303985E-16  -0.3108769903E-16   0.3643112868E-16   0.4625000007E+01
   0.0000000000E+00   0.0000000000E+00   0.9722250000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2845000000E-01   0.4625000007E+01   0.8228048361E-14   0.8429578933E-14  -0.7728446816E-16   0.8272273698E-16   0.1743161577E-15   0.5925000009E-01  -0.2777500004E-01  -0.2777500004E-01   0.1803572099E-17  -0.1237344757E-15  -0.6128795146E-16   0.4625000007E+01
   0.1059250000E+01   0.0000000000E+00   0.9722250000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.6150000000E-01   0.0000000000E+00  -0.2845000000E-01   0.4625000007E+01  -0.7796359062E-14  -0.6547892262E-14   0.1125218767E-14  -0.5701147744E-15   0.2260069293E-15   0.5925000008E-01  -0.2777500004E-01  -0.2777500004E-01   0.3484593096E-16   0.3275714022E-16   0.4888467827E-16   0.4625000007E+01
   0.1059250000E+01   0.9722250000E+00   0.9722250000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.6150000000E-01  -0.2845000000E-01  -0.2845000000E-01   0.4625000006E+01   0.8133411408E-14   0.8042707623E-14  -0.5801247612E-16  -0.8594597345E-16  -0.5139371599E-15   0.5925000008E-01  -0.2777500004E-01  -0.2777500004E-01   0.3369237458E-16   0.1446025376E-16  -0.4757832363E-18   0.4625000006E+01
   0.0000000000E+00   0.9722250000E+00   0.9722250000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2845000000E-01  -0.2845000000E-01   0.4625000006E+01  -0.1111128117E-13  -0.1323776698E-13  -0.8541532558E-15   0.4609769788E-15   0.1211021954E-14   0.5925000008E-01  -0.2777500004E-01  -0.2777500004E-01  -0.2607245871E-16   0.4253896263E-16  -0.3882541729E-16   0.4625000006E+01
   0.2118500000E+01   0.0000000000E+00  -0.6489274920E-16  -0.4500000000E-02   0.0000000000E+00   0.5897379338E-17   0.1230000000E+00   0.0000000000E+00  -0.7079012854E-16   0.4625000007E+01  -0.1260250180E-13  -0.1148756408E-13   0.7249943269E-15   0.2591426552E-15   0.9298962333E-15   0.5925000009E-01  -0.2777500004E-01  -0.2777500004E-01   0.4488272487E-17  -0.9705392593E-16   0.3581302423E-16   0.4625000007E+01
   0.2118500000E+01   0.9722250000E+00  -0.4581197286E-16  -0.4500000000E-02   0.6750000000E-03   0.7522345289E-17   0.1230000000E+00  -0.2845000000E-01  -0.5333431815E-16   0.4625000006E+01   0.1183200097E-13   0.8827300571E-14   0.7080625205E-15  -0.1261216338E-15   0.1847999408E-15   0.5925000008E-01  -0.2777500004E-01  -0.2777500004E-01  -0.7362125579E-16   0.2282425237E-16   0.5297473714E-16   0.4625000006E+01
   0.2118500000E+01   0.0000000000E+00   0.9722250000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1230000000E+00   0.0000000000E+00  -0.2845000000E-01   0.4625000006E+01   0.1084407992E-13   0.1046114178E-13   0.5028995765E-16   0.2726229455E-15  -0.3361534659E-15   0.5925000008E-01  -0.2777500004E-01  -0.2777500004E-01   0.1128445026E-16  -0.3051381238E-16  -0.2010955738E-16   0.4625000006E+01
   0.2118500000E+01   0.9722250000E+00   0.9722250000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1230000000E+00  -0.2845000000E-01  -0.2845000000E-01   0.4625000006E+01  -0.7784492838E-14  -0.6941666513E-14  -0.1468789318E-14  -0.6836534322E-15  -0.9524909754E-15   0.5925000008E-01  -0.2777500004E-01  -0.2777500004E-01   0.4383819093E-16  -0.6186958870E-16  -0.1009409036E-16   0.4625000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5400D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.3500000005E+01  -0.5754155414E-14  -0.7922541520E-14   0.7961689922E-16  -0.4233587859E-15  -0.3489608959E-15   0.5700000009E-01  -0.2710000004E-01  -0.2710000004E-01   0.7237482446E-17  -0.2356498954E-16   0.2821826637E-16   0.3500000005E+01
   0.1057000000E+01   0.0000000000E+00  -0.2036878540E-16  -0.2250000000E-02   0.0000000000E+00  -0.1886911265E-17   0.5925000000E-01   0.0000000000E+00  -0.1848187414E-16   0.3500000005E+01   0.6000751834E-14   0.6148425591E-14  -0.5437453049E-15  -0.8142949146E-15  -0.4268854182E-16   0.5700000009E-01  -0.2710000004E-01  -0.2710000004E-01   0.8575226738E-16   0.4501609202E-16   0.2537098974E-16   0.3500000005E+01
   0.1057000000E+01   0.9729000000E+00  -0.9818411288E-17  -0.2250000000E-02   0.6750000000E-03  -0.1398444024E-17   0.5925000000E-01  -0.2777500000E-01  -0.8419967264E-17   0.3500000005E+01  -0.7628366822E-14  -0.8179492739E-14  -0.5169958454E-15   0.1643459029E-14  -0.1209296089E-15   0.5700000008E-01  -0.2710000004E-01  -0.2710000004E-01   0.7908971075E-16  -0.1791176564E-16  -0.3506780163E-16   0.3500000005E+01
   0.0000000000E+00   0.9729000000E+00   0.1289013326E-16   0.0000000000E+00   0.6750000000E-03   0.5972635331E-18   0.0000000000E+00  -0.2777500000E-01   0.1229286973E-16   0.3500000005E+01   0.8274716082E-14   0.1111866576E-13   0.6643591670E-15  -0.8464601799E-17   0.2307450663E-15   0.5700000008E-01  -0.2710000004E-01  -0.2710000004E-01   0.9016816297E-16  -0.4776250934E-16   0.2182669253E-16   0.3500000005E+01
   0.0000000000E+00   0.0000000000E+00   0.9729000000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2777500000E-01   0.3500000005E+01   0.7871940874E-14   0.8640200926E-14  -0.6089098521E-16  -0.9363092703E-16   0.3150120287E-15   0.5700000008E-01  -0.2710000004E-01  -0.2710000004E-01  -0.1455834763E-16  -0.1174190373E-15  -0.7632922112E-16   0.3500000005E+01
   0.1057000000E+01   0.0000000000E+00   0.9729000000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.5925000000E-01   0.0000000000E+00  -0.2777500000E-01   0.3500000005E+01  -0.7750277775E-14  -0.6148425590E-14   0.1235540233E-14  -0.5127647739E-15   0.2191345560E-15   0.5700000008E-01  -0.2710000004E-01  -0.2710000004E-01   0.5816012498E-16  -0.9186237939E-17   0.3595689960E-16   0.3500000005E+01
   0.1057000000E+01   0.9729000000E+00   0.9729000000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.5925000000E-01  -0.2777500000E-01  -0.2777500000E-01   0.3500000005E+01   0.7839522727E-14   0.7987196484E-14   0.5984021098E-16   0.2902586701E-16  -0.6526530920E-15   0.5700000007E-01  -0.2710000004E-01  -0.2710000004E-01   0.2981073218E-16   0.6207879474E-16   0.2474237883E-16   0.3500000005E+01
   0.0000000000E+00   0.9729000000E+00   0.9729000000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2777500000E-01  -0.2777500000E-01   0.3500000005E+01  -0.9932470291E-14  -0.1234467828E-13  -0.9347527547E-15  -0.6670165299E-17   0.1007411794E-14   0.5700000008E-01  -0.2710000004E-01  -0.2710000004E-01  -0.9027256097E-17   0.2304291302E-16  -0.5456156718E-16   0.3500000005E+01
   0.2114000000E+01   0.0000000000E+00  -0.7141435335E-16  -0.4500000000E-02   0.0000000000E+00  -0.6521604146E-17   0.1185000000E+00   0.0000000000E+00  -0.6489274920E-16   0.3500000005E+01  -0.1125715747E-13  -0.1071638631E-13   0.7495116210E-15   0.1915684957E-15   0.1016490368E-14   0.5700000009E-01  -0.2710000004E-01  -0.2710000004E-01   0.3295828987E-16  -0.4993292284E-16   0.3528009922E-16   0.3500000005E+01
   0.2114000000E+01   0.9729000000E+00  -0.5187156528E-16  -0.4500000000E-02   0.6750000000E-03  -0.6059592422E-17   0.1185000000E+00  -0.2777500000E-01  -0.4581197286E-16   0.3500000005E+01   0.1122264176E-13   0.8505656301E-14   0.7886724249E-15  -0.1992547952E-15   0.3995535160E-16   0.5700000008E-01  -0.2710000004E-01  -0.2710000004E-01  -0.4405177020E-16  -0.4218118248E-16   0.2887847691E-16   0.3500000005E+01
   0.2114000000E+01   0.0000000000E+00   0.9729000000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1185000000E+00   0.0000000000E+00  -0.2777500000E-01   0.3500000005E+01   0.1071546135E-13   0.1038331942E-13  -0.3370643832E-15   0.5869679991E-15  -0.1033982754E-15   0.5700000008E-01  -0.2710000004E-01  -0.2710000004E-01   0.1206641133E-16   0.1103037822E-15  -0.6372233500E-17   0.3500000005E+01
   0.2114000000E+01   0.9729000000E+00   0.9729000000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1185000000E+00  -0.2777500000E-01  -0.2777500000E-01   0.3500000004E+01  -0.8064236820E-14  -0.7279643776E-14  -0.1950618406E-14  -0.1005973385E-14  -0.9126328291E-15   0.5700000007E-01  -0.2710000003E-01  -0.2710000003E-01   0.5087623745E-16  -0.1724348190E-15  -0.9419684890E-17   0.3500000004E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5450D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.2375000004E+01  -0.5777827700E-14  -0.7715638039E-14   0.6191683799E-16  -0.4575765128E-15  -0.4567949906E-15   0.5475000009E-01  -0.2642500004E-01  -0.2642500004E-01   0.1820129977E-17  -0.4676635160E-16   0.2058474464E-16   0.2375000004E+01
   0.1054750000E+01   0.0000000000E+00  -0.1964848561E-16  -0.2250000000E-02   0.0000000000E+00   0.7202997907E-18   0.5700000000E-01   0.0000000000E+00  -0.2036878540E-16   0.2375000004E+01   0.6205200074E-14   0.6398225745E-14  -0.5479950999E-15  -0.5255043506E-15  -0.4010895680E-16   0.5475000008E-01  -0.2642500004E-01  -0.2642500004E-01   0.8282587909E-16   0.8491951271E-16   0.2965190783E-16   0.2375000004E+01
   0.1054750000E+01   0.9735750000E+00  -0.9188075303E-17  -0.2250000000E-02   0.6750000000E-03   0.6303359850E-18   0.5700000000E-01  -0.2710000000E-01  -0.9818411288E-17   0.2375000003E+01  -0.8041978224E-14  -0.8211233813E-14  -0.5083370637E-15   0.1529979751E-14   0.7592346706E-16   0.5475000008E-01  -0.2642500004E-01  -0.2642500004E-01   0.1073000909E-15  -0.3323425354E-16  -0.5352791633E-16   0.2375000003E+01
   0.0000000000E+00   0.9735750000E+00   0.1238787149E-16   0.0000000000E+00   0.6750000000E-03  -0.5022617730E-18   0.0000000000E+00  -0.2710000000E-01   0.1289013326E-16   0.2375000003E+01   0.8854496210E-14   0.1169980699E-13   0.6030978746E-15   0.1225454264E-15   0.1476864311E-15   0.5475000008E-01  -0.2642500004E-01  -0.2642500004E-01   0.7795793907E-16  -0.1965096138E-16   0.3494797642E-16   0.2375000003E+01
   0.0000000000E+00   0.0000000000E+00   0.9735750000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2710000000E-01   0.2375000003E+01   0.8520842970E-14   0.9247104976E-14  -0.3736618961E-16  -0.1434436972E-15   0.2380900032E-15   0.5475000008E-01  -0.2642500004E-01  -0.2642500004E-01   0.2487956800E-17  -0.1308320520E-15  -0.8111920947E-16   0.2375000003E+01
   0.1054750000E+01   0.0000000000E+00   0.9735750000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.5700000000E-01   0.0000000000E+00  -0.2710000000E-01   0.2375000003E+01  -0.8058311224E-14  -0.6686670127E-14   0.8932065011E-15  -0.2250936661E-15   0.2286960916E-15   0.5475000008E-01  -0.2642500004E-01  -0.2642500004E-01   0.4852347960E-16   0.1559710279E-16   0.5052080349E-16   0.2375000003E+01
   0.1054750000E+01   0.9735750000E+00   0.9735750000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.5700000000E-01  -0.2710000000E-01  -0.2710000000E-01   0.2375000003E+01   0.8473185953E-14   0.8211233813E-14  -0.1961876111E-15  -0.1860266612E-15  -0.3488368217E-15   0.5475000007E-01  -0.2642500003E-01  -0.2642500003E-01   0.3090819313E-16   0.1263903966E-16   0.2350982996E-16   0.2375000003E+01
   0.0000000000E+00   0.9735750000E+00   0.9735750000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2710000000E-01  -0.2710000000E-01   0.2375000003E+01  -0.1085321678E-13  -0.1299022652E-13  -0.7084008053E-15   0.2303941033E-15   0.9041333895E-15   0.5475000007E-01  -0.2642500004E-01  -0.2642500004E-01  -0.8234141831E-17   0.2987371282E-16  -0.5261612738E-16   0.2375000003E+01
   0.2109500000E+01   0.0000000000E+00  -0.6668202157E-16  -0.4500000000E-02   0.0000000000E+00   0.4732331781E-17   0.1140000000E+00   0.0000000000E+00  -0.7141435335E-16   0.2375000004E+01  -0.1044689935E-13  -0.9706030161E-14  -0.2095837555E-15  -0.1117038366E-14   0.6802251820E-15   0.5475000008E-01  -0.2642500004E-01  -0.2642500004E-01  -0.1849473455E-16  -0.1823950504E-15   0.3727238677E-16   0.2375000004E+01
   0.2109500000E+01   0.9735750000E+00  -0.4890042024E-16  -0.4500000000E-02   0.6750000000E-03   0.2971145041E-17   0.1140000000E+00  -0.2710000000E-01  -0.5187156528E-16   0.2375000003E+01   0.1031523910E-13   0.8001803562E-14  -0.1027777923E-15   0.9526619077E-15  -0.8049366492E-16   0.5475000008E-01  -0.2642500004E-01  -0.2642500004E-01  -0.1002745561E-15   0.6455376638E-16   0.5434943151E-16   0.2375000003E+01
   0.2109500000E+01   0.0000000000E+00   0.9735750000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1140000000E+00   0.0000000000E+00  -0.2710000000E-01   0.2375000003E+01   0.8950892049E-14   0.8174563223E-14   0.1000810327E-14  -0.4270067680E-15  -0.4117321213E-15   0.5475000008E-01  -0.2642500004E-01  -0.2642500004E-01   0.1336071748E-16   0.5718058346E-16  -0.3412128411E-16   0.2375000003E+01
   0.2109500000E+01   0.9735750000E+00   0.9735750000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1140000000E+00  -0.2710000000E-01  -0.2710000000E-01   0.2375000003E+01  -0.6830741955E-14  -0.6134495271E-14  -0.6920248659E-15  -0.1056904925E-16  -0.9233142397E-15   0.5475000007E-01  -0.2642500003E-01  -0.2642500003E-01   0.5637178828E-16  -0.1410294387E-15   0.2845480632E-17   0.2375000003E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5500D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000002E+01  -0.5701998074E-14  -0.7592597246E-14   0.2674504929E-16  -0.4537494744E-15  -0.4308830219E-15   0.5250000008E-01  -0.2575000004E-01  -0.2575000004E-01  -0.1046226530E-17  -0.4075596007E-16   0.2766692999E-16   0.1250000002E+01
   0.1052500000E+01   0.0000000000E+00  -0.1953163460E-16  -0.2250000000E-02   0.0000000000E+00   0.1168510127E-18   0.5475000000E-01   0.0000000000E+00  -0.1964848561E-16   0.1250000002E+01   0.5983155500E-14   0.6020803358E-14  -0.5720265476E-15  -0.6283443232E-15  -0.4095149152E-16   0.5250000008E-01  -0.2575000004E-01  -0.2575000004E-01   0.1042030340E-15   0.6007224670E-16   0.2139920283E-16   0.1250000002E+01
   0.1052500000E+01   0.9742500000E+00  -0.9028606874E-17  -0.2250000000E-02   0.6750000000E-03   0.1594684288E-18   0.5475000000E-01  -0.2642500000E-01  -0.9188075303E-17   0.1250000002E+01  -0.7645963145E-14  -0.7970596548E-14  -0.5268812316E-15   0.1479045105E-14  -0.4749266279E-16   0.5250000007E-01  -0.2575000004E-01  -0.2575000004E-01   0.1173805250E-15  -0.4544373998E-16  -0.3064021176E-16   0.1250000002E+01
   0.0000000000E+00   0.9742500000E+00   0.1255795234E-16   0.0000000000E+00   0.6750000000E-03   0.1700808511E-18   0.0000000000E+00  -0.2642500000E-01   0.1238787149E-16   0.1250000002E+01   0.8735040477E-14   0.1165804016E-13   0.7302591036E-15   0.1681144308E-15   0.2159181883E-15   0.5250000008E-01  -0.2575000004E-01  -0.2575000004E-01   0.7704521453E-16  -0.1379152151E-16   0.2393986501E-16   0.1250000002E+01
   0.0000000000E+00   0.0000000000E+00   0.9742500000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2642500000E-01   0.1250000002E+01   0.8248998550E-14   0.8939205013E-14  -0.4631118477E-17   0.4518661776E-16   0.3343899530E-15   0.5250000008E-01  -0.2575000004E-01  -0.2575000004E-01   0.3702914798E-17  -0.1403254787E-15  -0.9481446942E-16   0.1250000002E+01
   0.1052500000E+01   0.0000000000E+00   0.9742500000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.5475000000E-01   0.0000000000E+00  -0.2642500000E-01   0.1250000002E+01  -0.7767874098E-14  -0.6324121909E-14   0.8483683469E-15  -0.4555500991E-15   0.2506761343E-15   0.5250000007E-01  -0.2575000004E-01  -0.2575000004E-01   0.1831589146E-16   0.3371684580E-16   0.6206602155E-16   0.1250000002E+01
   0.1052500000E+01   0.9742500000E+00   0.9742500000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.5475000000E-01  -0.2642500000E-01  -0.2642500000E-01   0.1250000002E+01   0.8049415299E-14   0.7942840966E-14  -0.2348133526E-15  -0.3137337927E-15  -0.4451476561E-15   0.5250000007E-01  -0.2575000003E-01  -0.2575000003E-01   0.1102164656E-16   0.4856603671E-17  -0.5552928500E-17   0.1250000002E+01
   0.0000000000E+00   0.9742500000E+00   0.9742500000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2642500000E-01  -0.2642500000E-01   0.1250000002E+01  -0.1065421287E-13  -0.1283843378E-13  -0.8239233433E-15   0.2684883676E-15   0.1027069272E-14   0.5250000007E-01  -0.2575000003E-01  -0.2575000003E-01   0.2596312338E-17   0.2928111487E-16  -0.6876138546E-17   0.1250000002E+01
   0.2105000000E+01   0.0000000000E+00  -0.6795107087E-16  -0.4500000000E-02   0.0000000000E+00  -0.1269049297E-17   0.1095000000E+00   0.0000000000E+00  -0.6668202157E-16   0.1250000002E+01  -0.1156256654E-13  -0.1084659729E-13   0.2217525663E-15  -0.7811194611E-15   0.7700462331E-15   0.5250000008E-01  -0.2575000004E-01  -0.2575000004E-01  -0.5211416215E-17  -0.1882713628E-15   0.3146545383E-16   0.1250000002E+01
   0.2105000000E+01   0.9742500000E+00  -0.4968122219E-16  -0.4500000000E-02   0.6750000000E-03  -0.7808019471E-18   0.1095000000E+00  -0.2642500000E-01  -0.4890042024E-16   0.1250000002E+01   0.1063097657E-13   0.8095629938E-14   0.2561899180E-15   0.6047268739E-15  -0.3759011573E-16   0.5250000007E-01  -0.2575000004E-01  -0.2575000004E-01  -0.7347608589E-16   0.1050157527E-15   0.5563247506E-16   0.1250000002E+01
   0.2105000000E+01   0.0000000000E+00   0.9742500000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.1095000000E+00   0.0000000000E+00  -0.2642500000E-01   0.1250000002E+01   0.1020706288E-13   0.9444478354E-14   0.3650343560E-15   0.3615953177E-15  -0.3459129517E-15   0.5250000007E-01  -0.2575000004E-01  -0.2575000004E-01   0.4527582366E-16   0.7900305968E-16  -0.2472419050E-16   0.1250000002E+01
   0.2105000000E+01   0.9742500000E+00   0.9742500000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.1095000000E+00  -0.2642500000E-01  -0.2642500000E-01   0.1250000002E+01  -0.7473835012E-14  -0.6752688407E-14  -0.1267632758E-14  -0.2381160424E-15  -0.9207676255E-15   0.5250000007E-01  -0.2575000003E-01  -0.2575000003E-01   0.4941990151E-16  -0.1180857712E-15   0.1650815899E-17   0.1250000002E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5550D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000002E+00  -0.5756102547E-14  -0.7594660017E-14   0.9692157290E-17  -0.3973398480E-15  -0.4658408078E-15   0.5025000008E-01  -0.2507500004E-01  -0.2507500004E-01  -0.8288695040E-18  -0.2055894414E-16   0.1812593545E-16   0.1250000002E+00
   0.1050250000E+01   0.0000000000E+00  -0.1911048636E-16  -0.2250000000E-02   0.0000000000E+00   0.4211482369E-18   0.5250000000E-01   0.0000000000E+00  -0.1953163460E-16   0.1250000002E+00   0.6216222218E-14   0.6346797853E-14  -0.4608906533E-15  -0.6846975842E-15  -0.5216457273E-16   0.5025000008E-01  -0.2507500004E-01  -0.2507500004E-01   0.8648326011E-16   0.3175765300E-16   0.2395221290E-16   0.1250000002E+00
