 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1011569153E+01   0.0000000000E+00  -0.9863114416E-16  -0.2474981481E-01   0.0000000000E+00  -0.3711855902E-16   0.3631896750E-01   0.0000000000E+00  -0.6151258513E-16  -0.1000000668E+02   0.3330845706E-05   0.3330845705E-05  -0.1256395133E-14  -0.3311007246E-15  -0.8696067424E-16   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02  -0.5722168941E-16  -0.6156788801E-16  -0.4239559302E-18   0.1000001001E+02
   0.1011569153E+01   0.9941954237E+00  -0.1014874513E-15  -0.2474981481E-01   0.1237265741E-01  -0.3930518068E-16   0.3631896750E-01  -0.1817723375E-01  -0.6218227065E-16  -0.1000000668E+02   0.3330845556E-05   0.3330845557E-05  -0.4197149066E-15   0.2115317146E-14  -0.4899504815E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02  -0.6286930270E-16   0.1079483855E-15   0.9704169304E-16   0.1000001001E+02
   0.0000000000E+00   0.9941954237E+00  -0.8827045605E-17   0.0000000000E+00   0.1237265741E-01   0.5181432006E-17   0.0000000000E+00  -0.1817723375E-01  -0.1400847761E-16  -0.1000000668E+02   0.3330835517E-05   0.3330835514E-05   0.1000888276E-14  -0.2797533082E-14   0.7402973080E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02  -0.1345277246E-16  -0.1250808931E-15  -0.3423811424E-16   0.1000001001E+02
   0.0000000000E+00   0.0000000000E+00   0.9941954237E+00   0.0000000000E+00   0.0000000000E+00   0.1237265741E-01   0.0000000000E+00   0.0000000000E+00  -0.1817723375E-01  -0.1000000668E+02   0.3330855083E-05   0.3330855081E-05   0.1566190098E-16  -0.1710592058E-14  -0.1075448236E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02   0.4619591590E-17  -0.3240473225E-15  -0.8750402289E-16   0.1000001001E+02
   0.1011569153E+01   0.0000000000E+00   0.9941954237E+00  -0.2474981481E-01   0.0000000000E+00   0.1237265741E-01   0.3631896750E-01   0.0000000000E+00  -0.1817723375E-01  -0.1000000668E+02   0.3330855551E-05   0.3330855551E-05   0.1400111090E-14  -0.3311192994E-15  -0.2597229588E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02   0.1215893254E-15  -0.9121367862E-16   0.1135986949E-16   0.1000001001E+02
   0.1011569153E+01   0.9941954237E+00   0.9941954237E+00  -0.2474981481E-01   0.1237265741E-01   0.1237265741E-01   0.3631896750E-01  -0.1817723375E-01  -0.1817723375E-01  -0.1000000667E+02   0.3330853484E-05   0.3330853483E-05   0.8284983986E-15   0.3516355825E-14  -0.6634000008E-15   0.1156915270E-01  -0.5804576351E-02  -0.5804576351E-02   0.1355375015E-15   0.1087840182E-15   0.1219401908E-15   0.1000001001E+02
   0.0000000000E+00   0.9941954237E+00   0.9941954237E+00   0.0000000000E+00   0.1237265741E-01   0.1237265741E-01   0.0000000000E+00  -0.1817723375E-01  -0.1817723375E-01  -0.1000000668E+02   0.3330861482E-05   0.3330861480E-05   0.2265074243E-16  -0.2977009534E-14   0.2597870912E-15   0.1156915270E-01  -0.5804576351E-02  -0.5804576351E-02   0.1510644753E-15  -0.2223681500E-15  -0.6687649997E-16   0.1000001001E+02
   0.2023138305E+01   0.0000000000E+00  -0.3175272577E-15  -0.4949962963E-01   0.0000000000E+00  -0.1359330633E-15   0.7263793500E-01   0.0000000000E+00  -0.1815941944E-15  -0.1000000668E+02   0.3330844489E-05   0.3330844489E-05   0.2315512849E-14   0.1093755580E-14  -0.3870650714E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02   0.3706779643E-15   0.1391167997E-15  -0.2423342234E-16   0.1000001001E+02
   0.2023138305E+01   0.9941954237E+00  -0.3278732650E-15  -0.4949962963E-01   0.1237265741E-01  -0.1381307995E-15   0.7263793500E-01  -0.1817723375E-01  -0.1897424654E-15  -0.1000000668E+02   0.3330854121E-05   0.3330854121E-05   0.2079610011E-14  -0.1854929039E-14   0.2180106956E-15   0.1156915270E-01  -0.5804576351E-02  -0.5804576351E-02   0.3625445961E-15  -0.2815668998E-15   0.3602209499E-16   0.1000001001E+02
   0.2023138305E+01   0.0000000000E+00   0.9941954237E+00  -0.4949962963E-01   0.0000000000E+00   0.1237265741E-01   0.7263793500E-01   0.0000000000E+00  -0.1817723375E-01  -0.1000000668E+02   0.3330857338E-05   0.3330857338E-05  -0.8965359313E-15   0.2196361323E-14   0.4834560356E-15   0.1156915270E-01  -0.5804576351E-02  -0.5804576351E-02  -0.1010630630E-15   0.1669945235E-15   0.2894494847E-16   0.1000001001E+02
   0.2023138305E+01   0.9941954237E+00   0.9941954237E+00  -0.4949962963E-01   0.1237265741E-01   0.1237265741E-01   0.7263793500E-01  -0.1817723375E-01  -0.1817723375E-01  -0.1000000667E+02   0.3330848594E-05   0.3330848594E-05  -0.5258214046E-15  -0.1984784645E-14   0.3712182168E-15   0.1156915270E-01  -0.5804576351E-02  -0.5804576351E-02  -0.1928251398E-15  -0.2350579089E-15   0.5037623984E-16   0.1000001001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8050D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.8875000015E+01  -0.6059364650E-09  -0.6062871837E-09   0.4199121382E-16  -0.1360117748E-11  -0.8635960422E-12   0.1381917268E-01  -0.6927336340E-02  -0.6927336340E-02   0.2162676221E-17  -0.1641281781E-13  -0.1037804636E-13   0.8875000014E+01
   0.1013819173E+01   0.0000000000E+00  -0.7283510497E-14   0.2250019972E-02   0.0000000000E+00  -0.7184879353E-14   0.1156915269E-01   0.0000000000E+00  -0.9863114416E-16  -0.8875000014E+01  -0.5198186541E-10  -0.5114538859E-10  -0.1614805092E-12  -0.1386359208E-12  -0.6359387661E-14   0.1381917268E-01  -0.6927336340E-02  -0.6927336340E-02  -0.1974119956E-14  -0.1728747678E-14  -0.8017091897E-16   0.8875000014E+01
   0.1013819173E+01   0.9930726637E+00  -0.7323977191E-14   0.2250019972E-02  -0.1122759986E-02  -0.7222489739E-14   0.1156915269E-01  -0.5804576343E-02  -0.1014874513E-15  -0.8875000013E+01  -0.2750326318E-09  -0.2751218177E-09  -0.3222039769E-12   0.2451777289E-12   0.3572193485E-12   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02  -0.3918726083E-14   0.3018885602E-14   0.4387922702E-14   0.8875000013E+01
   0.0000000000E+00   0.9930726637E+00  -0.5188303155E-14   0.0000000000E+00  -0.1122759986E-02  -0.5179476110E-14   0.0000000000E+00  -0.5804576343E-02  -0.8827045605E-17  -0.8875000013E+01  -0.4371812553E-09  -0.4363316425E-09   0.3195715804E-12  -0.2121379583E-13  -0.2916715963E-12   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02   0.3804231139E-14  -0.3406079321E-15  -0.3524118493E-14   0.8875000013E+01
   0.0000000000E+00   0.0000000000E+00   0.9930726637E+00   0.0000000000E+00   0.0000000000E+00  -0.1122759986E-02   0.0000000000E+00   0.0000000000E+00  -0.5804576343E-02  -0.8875000013E+01   0.1183429615E-09   0.1168434298E-09   0.9203299575E-17  -0.2130934439E-12  -0.2604259954E-12   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02  -0.1558086136E-17  -0.2848399221E-14  -0.3189625763E-14   0.8875000013E+01
   0.1013819173E+01   0.0000000000E+00   0.9930726637E+00   0.2250019972E-02   0.0000000000E+00  -0.1122759986E-02   0.1156915269E-01   0.0000000000E+00  -0.5804576343E-02  -0.8875000012E+01   0.3974101822E-09   0.3975187005E-09   0.3277340312E-12  -0.1680556386E-12  -0.4698149973E-12   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02   0.4040079026E-14  -0.2118034689E-14  -0.5625002634E-14   0.8875000013E+01
   0.1013819173E+01   0.9930726637E+00   0.9930726637E+00   0.2250019972E-02  -0.1122759986E-02  -0.1122759986E-02   0.1156915269E-01  -0.5804576343E-02  -0.5804576343E-02  -0.8875000011E+01   0.2877550795E-09   0.2869376259E-09   0.2902104304E-12   0.3101672066E-12  -0.1063456022E-12   0.1381917268E-01  -0.6927336338E-02  -0.6927336338E-02   0.3617905677E-14   0.3788159102E-14  -0.1149895857E-14   0.8875000012E+01
   0.0000000000E+00   0.9930726637E+00   0.9930726637E+00   0.0000000000E+00  -0.1122759986E-02  -0.1122759986E-02   0.0000000000E+00  -0.5804576343E-02  -0.5804576343E-02  -0.8875000011E+01   0.6083284746E-09   0.6080377316E-09  -0.5484775042E-13  -0.5220043781E-12   0.3112352302E-12   0.1381917268E-01  -0.6927336338E-02  -0.6927336338E-02  -0.5125804879E-15  -0.6451364395E-14   0.3652483006E-14   0.8875000012E+01
   0.2027638345E+01   0.0000000000E+00  -0.1087060229E-13   0.4500039944E-02   0.0000000000E+00  -0.1055307503E-13   0.2313830537E-01   0.0000000000E+00  -0.3175272577E-15  -0.8875000014E+01  -0.6042337021E-09  -0.6040595159E-09   0.3588234975E-13   0.6296906414E-12  -0.1075035025E-11   0.1381917268E-01  -0.6927336340E-02  -0.6927336340E-02   0.7819313139E-15   0.7679486626E-14  -0.1290962138E-13   0.8875000013E+01
   0.2027638345E+01   0.9930726637E+00  -0.1732466048E-13   0.4500039944E-02  -0.1122759986E-02  -0.1699678721E-13   0.2313830537E-01  -0.5804576343E-02  -0.3278732650E-15  -0.8875000012E+01  -0.5961732386E-10  -0.5786311901E-10  -0.6061202906E-12  -0.4612613916E-12  -0.2537732646E-12   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02  -0.6910118979E-14  -0.5879009516E-14  -0.3016391792E-14   0.8875000012E+01
   0.2027638345E+01   0.0000000000E+00   0.9930726637E+00   0.4500039944E-02   0.0000000000E+00  -0.1122759986E-02   0.2313830537E-01   0.0000000000E+00  -0.5804576343E-02  -0.8875000012E+01  -0.9238748673E-10  -0.9385462250E-10   0.4943439108E-12  -0.5746204673E-12  -0.2841772984E-12   0.1381917268E-01  -0.6927336339E-02  -0.6927336339E-02   0.5839205234E-14  -0.6671634100E-14  -0.3393849662E-14   0.8875000012E+01
   0.2027638345E+01   0.9930726637E+00   0.9930726637E+00   0.4500039944E-02  -0.1122759986E-02  -0.1122759986E-02   0.2313830537E-01  -0.5804576343E-02  -0.5804576343E-02  -0.8875000011E+01   0.3578429890E-09   0.3579560264E-09   0.4759327793E-12   0.1663494393E-12   0.5365486873E-12   0.1381917268E-01  -0.6927336338E-02  -0.6927336338E-02   0.5505674732E-14   0.1807939468E-14   0.6490789470E-14   0.8875000011E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8100D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.7750000012E+01  -0.4292749747E-11  -0.4290795968E-11   0.2148351862E-16  -0.2326395737E-15   0.8359775363E-15   0.1606917268E-01  -0.8050086342E-02  -0.8050086342E-02  -0.9934605267E-18  -0.1075204052E-15  -0.1137144587E-16   0.7750000012E+01
   0.1016069173E+01   0.0000000000E+00  -0.7881939974E-16   0.2250000000E-02   0.0000000000E+00   0.7204691097E-14   0.1381917266E-01   0.0000000000E+00  -0.7283510497E-14  -0.7750000012E+01  -0.3190899559E-11  -0.3192001811E-11  -0.1701545537E-15  -0.2446161786E-15   0.4136634741E-15   0.1606917268E-01  -0.8050086342E-02  -0.8050086342E-02  -0.3585470445E-16  -0.6910379289E-16   0.1108293690E-17   0.7750000012E+01
   0.1016069173E+01   0.9919499137E+00  -0.7863166544E-16   0.2250000000E-02  -0.1122750000E-02   0.7245345525E-14   0.1381917266E-01  -0.6927336329E-02  -0.7323977191E-14  -0.7750000011E+01  -0.3906032366E-11  -0.3905943121E-11   0.4413728486E-16   0.2842474331E-15  -0.4785943402E-15   0.1606917268E-01  -0.8050086341E-02  -0.8050086341E-02  -0.4986602868E-16   0.7525910112E-16   0.1052110335E-15   0.7750000011E+01
   0.0000000000E+00   0.9919499137E+00  -0.5266286230E-17   0.0000000000E+00  -0.1122750000E-02   0.5183036869E-14   0.0000000000E+00  -0.6927336329E-02  -0.5188303155E-14  -0.7750000011E+01  -0.1122604167E-10  -0.1122950116E-10  -0.1892769422E-15  -0.4250569783E-15  -0.4239718374E-15   0.1606917268E-01  -0.8050086341E-02  -0.8050086341E-02  -0.3368150699E-16  -0.8710165841E-16  -0.3603817965E-16   0.7750000011E+01
   0.0000000000E+00   0.0000000000E+00   0.9919499137E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.6927336329E-02  -0.7750000011E+01   0.3749186814E-11   0.3749353348E-11  -0.3665611442E-17   0.1138321457E-15   0.7987309653E-15   0.1606917268E-01  -0.8050086341E-02  -0.8050086341E-02  -0.9202472742E-18  -0.2895752037E-15  -0.5279309418E-16   0.7750000011E+01
   0.1016069173E+01   0.0000000000E+00   0.9919499137E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1381917266E-01   0.0000000000E+00  -0.6927336329E-02  -0.7750000011E+01   0.4309576324E-11   0.4309205538E-11   0.4702674170E-15  -0.3436626654E-15   0.4150993271E-15   0.1606917268E-01  -0.8050086341E-02  -0.8050086341E-02   0.1166382317E-15  -0.1106816834E-15   0.9290758919E-17   0.7750000011E+01
   0.1016069173E+01   0.9919499137E+00   0.9919499137E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1381917266E-01  -0.6927336329E-02  -0.6927336329E-02  -0.7750000010E+01   0.2595808734E-11   0.2596807935E-11  -0.6241184657E-16   0.6549253599E-15  -0.5988632582E-15   0.1606917268E-01  -0.8050086340E-02  -0.8050086340E-02   0.1347273463E-15   0.8387025839E-16   0.1258302427E-15   0.7750000010E+01
   0.0000000000E+00   0.9919499137E+00   0.9919499137E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.6927336329E-02  -0.6927336329E-02  -0.7750000010E+01   0.9325685821E-11   0.9327076517E-11   0.4352100562E-15  -0.1103737379E-14  -0.7119910272E-15   0.1606917268E-01  -0.8050086340E-02  -0.8050086340E-02   0.1502566075E-15  -0.2100059321E-15  -0.9675720410E-16   0.7750000010E+01
   0.2032138345E+01   0.0000000000E+00  -0.2588301910E-15   0.4500000000E-02   0.0000000000E+00   0.1061177210E-13   0.2763834532E-01   0.0000000000E+00  -0.1087060229E-13  -0.7750000012E+01  -0.4589026470E-11  -0.4588981847E-11   0.2640346655E-15   0.1779923199E-15   0.1096952377E-15   0.1606917268E-01  -0.8050086341E-02  -0.8050086341E-02   0.3511919746E-15   0.1597901058E-15  -0.1491700440E-16   0.7750000012E+01
   0.2032138345E+01   0.9919499137E+00  -0.2665168122E-15   0.4500000000E-02  -0.1122750000E-02   0.1705814367E-13   0.2763834532E-01  -0.6927336329E-02  -0.1732466048E-13  -0.7750000011E+01   0.2322005835E-11   0.2320877821E-11   0.4935844159E-17   0.6234868263E-15   0.1953432041E-15   0.1606917268E-01  -0.8050086340E-02  -0.8050086340E-02   0.3590216805E-15  -0.3477194699E-15   0.2823801385E-16   0.7750000011E+01
   0.2032138345E+01   0.0000000000E+00   0.9919499137E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2763834532E-01   0.0000000000E+00  -0.6927336329E-02  -0.7750000011E+01   0.6242689476E-11   0.6245008987E-11   0.2413180535E-15   0.1336523476E-14   0.1555684270E-16   0.1606917268E-01  -0.8050086340E-02  -0.8050086340E-02  -0.8834255563E-16   0.2371518458E-15   0.1689312117E-16   0.7750000011E+01
   0.2032138345E+01   0.9919499137E+00   0.9919499137E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2763834532E-01  -0.6927336329E-02  -0.6927336329E-02  -0.7750000010E+01  -0.1295649850E-11  -0.1296168310E-11   0.5852298535E-15  -0.7943640542E-15  -0.3544354930E-15   0.1606917268E-01  -0.8050086340E-02  -0.8050086340E-02  -0.1897545681E-15  -0.2024406071E-15   0.5443136995E-16   0.7750000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8150D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.6625000010E+01  -0.3344761502E-11  -0.3342783419E-11   0.5449689281E-17   0.1001155689E-15   0.1281859565E-14   0.1831917269E-01  -0.9172836344E-02  -0.9172836344E-02   0.3754449772E-18  -0.9961734497E-16  -0.6377464912E-17   0.6625000010E+01
   0.1018319173E+01   0.0000000000E+00  -0.7246317643E-16   0.2250000000E-02   0.0000000000E+00   0.6356223316E-17   0.1606917266E-01   0.0000000000E+00  -0.7881939974E-16  -0.6625000010E+01  -0.2295145372E-11  -0.2297168468E-11  -0.7552249792E-15   0.1371916772E-15   0.8786181178E-15   0.1831917269E-01  -0.9172836343E-02  -0.9172836343E-02  -0.3964987914E-16  -0.7124600405E-16   0.5437917112E-17   0.6625000010E+01
   0.1018319173E+01   0.9908271637E+00  -0.6940851540E-16   0.2250000000E-02  -0.1122750000E-02   0.9223150044E-17   0.1606917266E-01  -0.8050086329E-02  -0.7863166544E-16  -0.6625000009E+01  -0.2966361631E-11  -0.2967526297E-11  -0.4751337755E-15   0.2397002963E-15  -0.7183676046E-15   0.1831917268E-01  -0.9172836342E-02  -0.9172836342E-02  -0.5523094424E-16   0.7725540167E-16   0.1046897038E-15   0.6625000009E+01
   0.0000000000E+00   0.9908271637E+00  -0.2657420301E-17   0.0000000000E+00  -0.1122750000E-02   0.2608865929E-17   0.0000000000E+00  -0.8050086329E-02  -0.5266286230E-17  -0.6625000010E+01  -0.1094172036E-10  -0.1094614278E-10   0.3003621435E-15   0.5877662563E-16  -0.6027299241E-15   0.1831917269E-01  -0.9172836343E-02  -0.9172836343E-02  -0.2931731243E-16  -0.8217253902E-16  -0.4006288724E-16   0.6625000010E+01
   0.0000000000E+00   0.0000000000E+00   0.9908271637E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.8050086329E-02  -0.6625000010E+01   0.3538484767E-11   0.3540098967E-11  -0.5264113378E-17   0.3780001327E-15   0.8058826964E-15   0.1831917269E-01  -0.9172836343E-02  -0.9172836343E-02   0.6394007363E-18  -0.2852246532E-15  -0.5135517851E-16   0.6625000010E+01
   0.1018319173E+01   0.0000000000E+00   0.9908271637E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1606917266E-01   0.0000000000E+00  -0.8050086329E-02  -0.6625000009E+01   0.3491515815E-11   0.3492480214E-11  -0.4292656165E-15  -0.4074072070E-15   0.8895194001E-15   0.1831917268E-01  -0.9172836342E-02  -0.9172836342E-02   0.1066344090E-15  -0.1158024744E-15   0.2344612087E-16   0.6625000009E+01
   0.1018319173E+01   0.9908271637E+00   0.9908271637E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1606917266E-01  -0.8050086329E-02  -0.8050086329E-02  -0.6625000009E+01   0.1983291445E-11   0.1985048942E-11  -0.8359414915E-15   0.8049040477E-15  -0.9327459433E-15   0.1831917268E-01  -0.9172836341E-02  -0.9172836341E-02   0.1301101280E-15   0.8684100319E-16   0.1164473920E-15   0.6625000009E+01
   0.0000000000E+00   0.9908271637E+00   0.9908271637E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.8050086329E-02  -0.8050086329E-02  -0.6625000009E+01   0.8045186439E-11   0.8047159469E-11   0.6063822238E-15  -0.3021232690E-15  -0.1166353671E-14   0.1831917268E-01  -0.9172836341E-02  -0.9172836341E-02   0.1529781604E-15  -0.2038181476E-15  -0.9429853213E-16   0.6625000009E+01
   0.2036638345E+01   0.0000000000E+00  -0.2289824573E-15   0.4500000000E-02   0.0000000000E+00   0.2984773366E-16   0.3213834532E-01   0.0000000000E+00  -0.2588301910E-15  -0.6625000010E+01  -0.4102592094E-11  -0.4102978145E-11   0.5851131284E-15  -0.8180053064E-15   0.2332257847E-15   0.1831917269E-01  -0.9172836343E-02  -0.9172836343E-02   0.3673077376E-15   0.1350588654E-15  -0.1421097612E-16   0.6625000010E+01
   0.2036638345E+01   0.9908271637E+00  -0.2359365107E-15   0.4500000000E-02  -0.1122750000E-02   0.3058030146E-16   0.3213834532E-01  -0.8050086329E-02  -0.2665168122E-15  -0.6625000009E+01   0.3559452595E-11   0.3557727374E-11   0.1980537743E-16  -0.3969476970E-16  -0.4380189839E-15   0.1831917268E-01  -0.9172836342E-02  -0.9172836342E-02   0.3697899147E-15  -0.3673266957E-15   0.2259921411E-16   0.6625000009E+01
   0.2036638345E+01   0.0000000000E+00   0.9908271637E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3213834532E-01   0.0000000000E+00  -0.8050086329E-02  -0.6625000009E+01   0.4515652342E-11   0.4517477697E-11   0.1148123577E-14   0.3986182683E-15   0.5342897651E-15   0.1831917268E-01  -0.9172836342E-02  -0.9172836342E-02  -0.7835552844E-16   0.2383666298E-15   0.1892542869E-16   0.6625000009E+01
   0.2036638345E+01   0.9908271637E+00   0.9908271637E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3213834532E-01  -0.8050086329E-02  -0.8050086329E-02  -0.6625000008E+01  -0.1539983301E-11  -0.1539464450E-11   0.1157559804E-14  -0.1415955883E-14  -0.5282323081E-15   0.1831917268E-01  -0.9172836341E-02  -0.9172836341E-02  -0.1881009758E-15  -0.2475127747E-15   0.5566146328E-16   0.6625000008E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8200D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.5500000009E+01  -0.4981756951E-11  -0.4978742821E-11  -0.1946958447E-16  -0.1730503547E-14   0.4014968654E-15   0.2056917269E-01  -0.1029558635E-01  -0.1029558635E-01  -0.1052712574E-18  -0.1236387377E-15  -0.1741895130E-16   0.5500000009E+01
   0.1020569173E+01   0.0000000000E+00  -0.8981113168E-16   0.2250000000E-02   0.0000000000E+00  -0.1734795525E-16   0.1831917266E-01   0.0000000000E+00  -0.7246317643E-16  -0.5500000008E+01  -0.3709874151E-11  -0.3710212662E-11  -0.1507520772E-14  -0.4388072647E-15   0.1953713634E-15   0.2056917269E-01  -0.1029558635E-01  -0.1029558635E-01  -0.5730398759E-16  -0.8328702475E-16  -0.1791679683E-17   0.5500000008E+01
   0.1020569173E+01   0.9897044137E+00  -0.9071387674E-16   0.2250000000E-02  -0.1122750000E-02  -0.2130536135E-16   0.1831917266E-01  -0.9172836329E-02  -0.6940851540E-16  -0.5500000008E+01  -0.4605913200E-11  -0.4605104837E-11  -0.1179041038E-14   0.1857066317E-14   0.1320691626E-15   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01  -0.6668806988E-16   0.1043636028E-15   0.1178773259E-15   0.5500000008E+01
   0.0000000000E+00   0.9897044137E+00  -0.7949532933E-17   0.0000000000E+00  -0.1122750000E-02  -0.5292112632E-17   0.0000000000E+00  -0.9172836329E-02  -0.2657420301E-17  -0.5500000008E+01  -0.1297692821E-10  -0.1297979267E-10  -0.1215260233E-15  -0.1419470568E-14  -0.1595499413E-16   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01  -0.3733831638E-16  -0.1055239544E-15  -0.2839958789E-16   0.5500000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9897044137E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.9172836329E-02  -0.5500000008E+01   0.4858819397E-11   0.4858434076E-11   0.2596194837E-16  -0.1348278890E-14   0.2393575703E-15   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01   0.6380289293E-18  -0.3084636243E-15  -0.6017361176E-16   0.5500000008E+01
   0.1020569173E+01   0.0000000000E+00   0.9897044137E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1831917266E-01   0.0000000000E+00  -0.9172836329E-02  -0.5500000008E+01   0.5034792293E-11   0.5034704507E-11   0.8936777261E-15  -0.8756904219E-15   0.2116914555E-15   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01   0.1195136898E-15  -0.1236164318E-15   0.9526021082E-17   0.5500000008E+01
   0.1020569173E+01   0.9897044137E+00   0.9897044137E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1831917266E-01  -0.9172836329E-02  -0.9172836329E-02  -0.5500000007E+01   0.3302443931E-11   0.3302405821E-11   0.3719889812E-15   0.2441345833E-14  -0.1793094255E-15   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01   0.1351273565E-15   0.9935866196E-16   0.1271013046E-15   0.5500000007E+01
   0.0000000000E+00   0.9897044137E+00   0.9897044137E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.9172836329E-02  -0.9172836329E-02  -0.5500000007E+01   0.1075295299E-10   0.1075354203E-10   0.2319982242E-15  -0.2230570074E-14  -0.1759629297E-15   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01   0.1527948396E-15  -0.2229749718E-15  -0.7730698347E-16   0.5500000007E+01
   0.2041138345E+01   0.0000000000E+00  -0.2893258948E-15   0.4500000000E-02   0.0000000000E+00  -0.6034343751E-16   0.3663834532E-01   0.0000000000E+00  -0.2289824573E-15  -0.5500000008E+01  -0.5052942388E-11  -0.5051994518E-11  -0.1530237468E-15   0.6218376345E-16  -0.3492194165E-15   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01   0.3453834760E-15   0.1527775100E-15  -0.2095301691E-16   0.5500000008E+01
   0.2041138345E+01   0.9897044137E+00  -0.2999423451E-15   0.4500000000E-02  -0.1122750000E-02  -0.6400583439E-16   0.3663834532E-01  -0.9172836329E-02  -0.2359365107E-15  -0.5500000008E+01   0.2613689678E-11   0.2611955756E-11  -0.8065697872E-16   0.6448774446E-15  -0.8163678922E-16   0.2056917269E-01  -0.1029558634E-01  -0.1029558634E-01   0.3681359849E-15  -0.3261414850E-15   0.2022334894E-16   0.5500000008E+01
