 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.6950D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1137499452E+02   0.2751246712E-05   0.2751246711E-05   0.1380282245E-16  -0.1441118987E-14   0.9377295245E-16   0.7583145685E-01  -0.3336572842E-01  -0.3336572842E-01  -0.4871918271E-17  -0.1123733379E-15  -0.6091208875E-16   0.1137499176E+02
   0.1075831457E+01   0.0000000000E+00  -0.4783383589E-16   0.2677296432E-01   0.0000000000E+00  -0.5978616480E-17   0.4905849241E-01   0.0000000000E+00  -0.4185521941E-16   0.1137499452E+02   0.2751246696E-05   0.2751246694E-05  -0.1215644889E-14  -0.2176660196E-15   0.9438682396E-15   0.7583145685E-01  -0.3336572842E-01  -0.3336572842E-01  -0.4478944727E-16   0.1373148982E-15   0.5347704719E-16   0.1137499176E+02
   0.1075831457E+01   0.9666342716E+00  -0.2312916024E-16   0.2677296432E-01  -0.1293648216E-01  -0.2411963162E-17   0.4905849241E-01  -0.2042924621E-01  -0.2071719708E-16   0.1137499451E+02   0.2751246699E-05   0.2751246697E-05  -0.1048491269E-14   0.2518945597E-16  -0.1085622166E-14   0.7583145684E-01  -0.3336572841E-01  -0.3336572841E-01  -0.5708074002E-16   0.1696826469E-15   0.2830173529E-16   0.1137499176E+02
   0.0000000000E+00   0.9666342716E+00  -0.3389415715E-16   0.0000000000E+00  -0.1293648216E-01  -0.6232196393E-18   0.0000000000E+00  -0.2042924621E-01  -0.3327093751E-16   0.1137499451E+02   0.2751246688E-05   0.2751246688E-05   0.9088529604E-15  -0.4289646906E-16  -0.4993820335E-15   0.7583145684E-01  -0.3336572842E-01  -0.3336572842E-01   0.5965929837E-16   0.4025315466E-16  -0.3415308006E-16   0.1137499176E+02
   0.0000000000E+00   0.0000000000E+00   0.9666342716E+00   0.0000000000E+00   0.0000000000E+00  -0.1293648216E-01   0.0000000000E+00   0.0000000000E+00  -0.2042924621E-01   0.1137499451E+02   0.2751246691E-05   0.2751246689E-05   0.1603365443E-16   0.6944406240E-15   0.7142323247E-15   0.7583145684E-01  -0.3336572842E-01  -0.3336572842E-01  -0.1574468265E-17   0.5979046923E-16   0.1110811212E-16   0.1137499176E+02
   0.1075831457E+01   0.0000000000E+00   0.9666342716E+00   0.2677296432E-01   0.0000000000E+00  -0.1293648216E-01   0.4905849241E-01   0.0000000000E+00  -0.2042924621E-01   0.1137499451E+02   0.2751246699E-05   0.2751246702E-05  -0.2647513049E-15  -0.9375757364E-15  -0.3603014778E-16   0.7583145684E-01  -0.3336572841E-01  -0.3336572841E-01  -0.6461733924E-16   0.1898955093E-15  -0.6435936560E-17   0.1137499176E+02
   0.1075831457E+01   0.9666342716E+00   0.9666342716E+00   0.2677296432E-01  -0.1293648216E-01  -0.1293648216E-01   0.4905849241E-01  -0.2042924621E-01  -0.2042924621E-01   0.1137499451E+02   0.2751246702E-05   0.2751246702E-05   0.5172129196E-15   0.1708557700E-15  -0.8320746352E-15   0.7583145683E-01  -0.3336572841E-01  -0.3336572841E-01  -0.3961808338E-16   0.1616539270E-15  -0.2239344537E-16   0.1137499176E+02
   0.0000000000E+00   0.9666342716E+00   0.9666342716E+00   0.0000000000E+00  -0.1293648216E-01  -0.1293648216E-01   0.0000000000E+00  -0.2042924621E-01  -0.2042924621E-01   0.1137499451E+02   0.2751246705E-05   0.2751246708E-05  -0.9648461488E-16  -0.6103443017E-15  -0.4517918980E-15   0.7583145684E-01  -0.3336572841E-01  -0.3336572841E-01  -0.3474801166E-16   0.2235767834E-16   0.8558930822E-16   0.1137499176E+02
   0.2151662913E+01   0.0000000000E+00  -0.6392227252E-16   0.5354592864E-01   0.0000000000E+00  -0.2028254036E-16   0.9811698483E-01   0.0000000000E+00  -0.4363973216E-16   0.1137499451E+02   0.2751246690E-05   0.2751246689E-05   0.1110646509E-15   0.1568864448E-14   0.8756584928E-15   0.7583145685E-01  -0.3336572842E-01  -0.3336572842E-01  -0.9641301668E-17   0.1819121883E-15   0.1028740740E-16   0.1137499176E+02
   0.2151662913E+01   0.9666342716E+00  -0.5847752302E-16   0.5354592864E-01  -0.1293648216E-01  -0.1370627589E-16   0.9811698483E-01  -0.2042924621E-01  -0.4477124714E-16   0.1137499451E+02   0.2751246702E-05   0.2751246701E-05  -0.9780606049E-15   0.3936334645E-15   0.5198559807E-15   0.7583145684E-01  -0.3336572841E-01  -0.3336572841E-01  -0.4917873313E-16   0.2899614774E-15   0.4398739247E-16   0.1137499176E+02
   0.2151662913E+01   0.0000000000E+00   0.9666342716E+00   0.5354592864E-01   0.0000000000E+00  -0.1293648216E-01   0.9811698483E-01   0.0000000000E+00  -0.2042924621E-01   0.1137499451E+02   0.2751246712E-05   0.2751246711E-05  -0.1156893550E-14   0.3194888506E-14   0.5287914406E-15   0.7583145684E-01  -0.3336572841E-01  -0.3336572841E-01   0.1322902461E-15   0.2119706641E-15  -0.2369308203E-16   0.1137499176E+02
   0.2151662913E+01   0.9666342716E+00   0.9666342716E+00   0.5354592864E-01  -0.1293648216E-01  -0.1293648216E-01   0.9811698483E-01  -0.2042924621E-01  -0.2042924621E-01   0.1137499451E+02   0.2751246696E-05   0.2751246697E-05  -0.2372364675E-15  -0.1510170552E-14   0.3805829932E-15   0.7583145683E-01  -0.3336572841E-01  -0.3336572841E-01   0.1658859305E-15   0.1635134352E-15  -0.8012321221E-17   0.1137499176E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7000D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1249998835E+02   0.5835708257E-05   0.5835708255E-05   0.5950578437E-16  -0.1330172998E-14  -0.6062628289E-15   0.1045517787E+00  -0.4727588932E-01  -0.4727588932E-01   0.9402439756E-17  -0.7837681555E-16  -0.6507149951E-16   0.1249998251E+02
   0.1104551778E+01   0.0000000000E+00  -0.4943728359E-16   0.2872032176E-01   0.0000000000E+00  -0.1603447703E-17   0.7583145673E-01   0.0000000000E+00  -0.4783383589E-16   0.1249998835E+02   0.5835708240E-05   0.5835708241E-05   0.1078552080E-14   0.1478421997E-14   0.7508782409E-15   0.1045517787E+00  -0.4727588932E-01  -0.4727588932E-01  -0.3717888785E-16   0.1049247634E-15   0.4701328961E-16   0.1249998251E+02
   0.1104551778E+01   0.9527241108E+00  -0.2336023177E-16   0.2872032176E-01  -0.1391016088E-01  -0.2310715302E-18   0.7583145673E-01  -0.3336572837E-01  -0.2312916024E-16   0.1249998835E+02   0.5835708246E-05   0.5835708245E-05   0.1558022016E-14  -0.1489778121E-14  -0.2850974020E-15   0.1045517786E+00  -0.4727588931E-01  -0.4727588931E-01  -0.4380534877E-17   0.1189110967E-15   0.4428324835E-16   0.1249998251E+02
   0.0000000000E+00   0.9527241108E+00  -0.3740966167E-16   0.0000000000E+00  -0.1391016088E-01  -0.3515504524E-17   0.0000000000E+00  -0.3336572837E-01  -0.3389415715E-16   0.1249998835E+02   0.5835708237E-05   0.5835708240E-05  -0.3425588457E-16   0.6424444829E-15  -0.5458593914E-15   0.1045517786E+00  -0.4727588931E-01  -0.4727588931E-01   0.3925195905E-16   0.5622213704E-16  -0.5454079833E-16   0.1249998251E+02
   0.0000000000E+00   0.0000000000E+00   0.9527241108E+00   0.0000000000E+00   0.0000000000E+00  -0.1391016088E-01   0.0000000000E+00   0.0000000000E+00  -0.3336572837E-01   0.1249998835E+02   0.5835708239E-05   0.5835708237E-05  -0.8070011621E-16   0.5057903604E-15   0.4042400943E-15   0.1045517786E+00  -0.4727588931E-01  -0.4727588931E-01  -0.4191436332E-17   0.5229327839E-16   0.2874478834E-16   0.1249998251E+02
   0.1104551778E+01   0.0000000000E+00   0.9527241108E+00   0.2872032176E-01   0.0000000000E+00  -0.1391016088E-01   0.7583145673E-01   0.0000000000E+00  -0.3336572837E-01   0.1249998835E+02   0.5835708246E-05   0.5835708247E-05  -0.1327408525E-14   0.1257892078E-14  -0.2095061336E-15   0.1045517786E+00  -0.4727588931E-01  -0.4727588931E-01  -0.1062249084E-15   0.2360246534E-15   0.5610821861E-17   0.1249998251E+02
   0.1104551778E+01   0.9527241108E+00   0.9527241108E+00   0.2872032176E-01  -0.1391016088E-01  -0.1391016088E-01   0.7583145673E-01  -0.3336572837E-01  -0.3336572837E-01   0.1249998834E+02   0.5835708243E-05   0.5835708243E-05  -0.1412092016E-14  -0.3136703001E-15  -0.6846632517E-15   0.1045517786E+00  -0.4727588931E-01  -0.4727588931E-01  -0.1295064366E-15   0.7531027774E-16  -0.3118275039E-16   0.1249998251E+02
   0.0000000000E+00   0.9527241108E+00   0.9527241108E+00   0.0000000000E+00  -0.1391016088E-01  -0.1391016088E-01   0.0000000000E+00  -0.3336572837E-01  -0.3336572837E-01   0.1249998835E+02   0.5835708246E-05   0.5835708246E-05   0.1801416689E-15  -0.7389205760E-15  -0.3106367651E-15   0.1045517786E+00  -0.4727588931E-01  -0.4727588931E-01  -0.6751145389E-17   0.8234756889E-17   0.9152316520E-16   0.1249998251E+02
   0.2209103557E+01   0.0000000000E+00  -0.5891729462E-16   0.5744064351E-01   0.0000000000E+00   0.5004977903E-17   0.1516629135E+00   0.0000000000E+00  -0.6392227252E-16   0.1249998835E+02   0.5835708245E-05   0.5835708244E-05  -0.4536692722E-15   0.1469070493E-15   0.6268453489E-15   0.1045517786E+00  -0.4727588932E-01  -0.4727588932E-01  -0.2344416175E-16   0.4545238932E-16   0.1273383309E-16   0.1249998251E+02
   0.2209103557E+01   0.9527241108E+00  -0.5220486194E-16   0.5744064351E-01  -0.1391016088E-01   0.6272661081E-17   0.1516629135E+00  -0.3336572837E-01  -0.5847752302E-16   0.1249998835E+02   0.5835708251E-05   0.5835708249E-05  -0.7732072379E-15   0.9957947003E-15  -0.2908942873E-15   0.1045517786E+00  -0.4727588931E-01  -0.4727588931E-01  -0.5790320178E-16   0.3564857501E-15   0.3334990174E-16   0.1249998251E+02
   0.2209103557E+01   0.0000000000E+00   0.9527241108E+00   0.5744064351E-01   0.0000000000E+00  -0.1391016088E-01   0.1516629135E+00   0.0000000000E+00  -0.3336572837E-01   0.1249998835E+02   0.5835708249E-05   0.5835708249E-05  -0.2689332977E-15   0.4020789122E-15   0.6927430590E-15   0.1045517786E+00  -0.4727588931E-01  -0.4727588931E-01   0.1201224742E-15   0.9764352004E-16  -0.2581002927E-16   0.1249998251E+02
   0.2209103557E+01   0.9527241108E+00   0.9527241108E+00   0.5744064351E-01  -0.1391016088E-01  -0.1391016088E-01   0.1516629135E+00  -0.3336572837E-01  -0.3336572837E-01   0.1249998834E+02   0.5835708242E-05   0.5835708242E-05   0.8064479219E-16  -0.4478718789E-15   0.3495301735E-16   0.1045517786E+00  -0.4727588931E-01  -0.4727588931E-01   0.1411211838E-15   0.3055370787E-15   0.2879171198E-17   0.1249998251E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7050D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1137500002E+02   0.1536726172E-13   0.1395226123E-13   0.6502784423E-16   0.3480268283E-14   0.5469907212E-14   0.1023018090E+00  -0.4660090449E-01  -0.4660090449E-01   0.2785432596E-18  -0.4388721348E-16   0.8636394547E-17   0.1137500002E+02
   0.1102301809E+01   0.0000000000E+00  -0.4090174691E-16  -0.2249969654E-02   0.0000000000E+00   0.8535536676E-17   0.1045517785E+00   0.0000000000E+00  -0.4943728359E-16   0.1137500002E+02  -0.2900385285E-14  -0.1036143805E-13   0.3739729981E-14   0.3450163020E-14   0.1296602039E-14   0.1023018090E+00  -0.4660090449E-01  -0.4660090449E-01  -0.6809754559E-17   0.1255093189E-15   0.7408261025E-16   0.1137500002E+02
   0.1102301809E+01   0.9533990956E+00  -0.1205212052E-16  -0.2249969654E-02   0.6749848272E-03   0.1130811125E-16   0.1045517785E+00  -0.4727588925E-01  -0.2336023177E-16   0.1137500002E+02   0.8798373275E-14   0.7981510958E-15   0.2543103522E-14  -0.1023472511E-14  -0.4112446969E-14   0.1023018090E+00  -0.4660090448E-01  -0.4660090448E-01  -0.4866473797E-17   0.1522365854E-15  -0.4279782796E-16   0.1137500002E+02
   0.0000000000E+00   0.9533990956E+00  -0.5906283058E-17   0.0000000000E+00   0.6749848272E-03   0.3150337861E-16   0.0000000000E+00  -0.4727588925E-01  -0.3740966167E-16   0.1137500002E+02  -0.5576876308E-14  -0.9606735938E-14   0.1812216048E-14  -0.1735138839E-14   0.2167947517E-14   0.1023018090E+00  -0.4660090449E-01  -0.4660090449E-01   0.5658772591E-16   0.3910103898E-16  -0.5608184845E-17   0.1137500002E+02
   0.0000000000E+00   0.0000000000E+00   0.9533990956E+00   0.0000000000E+00   0.0000000000E+00   0.6749848272E-03   0.0000000000E+00   0.0000000000E+00  -0.4727588925E-01   0.1137500002E+02  -0.5359313297E-14  -0.5812645019E-15  -0.8764012664E-16   0.5688124436E-15   0.3031139749E-14   0.1023018090E+00  -0.4660090449E-01  -0.4660090449E-01   0.3862550938E-17   0.8185225931E-16   0.1832700297E-16   0.1137500002E+02
   0.1102301809E+01   0.0000000000E+00   0.9533990956E+00  -0.2249969654E-02   0.0000000000E+00   0.6749848272E-03   0.1045517785E+00   0.0000000000E+00  -0.4727588925E-01   0.1137500002E+02   0.1405570399E-14   0.3480192057E-14   0.2004783949E-14   0.1852889321E-14   0.4524602768E-15   0.1023018090E+00  -0.4660090448E-01  -0.4660090448E-01  -0.6641957557E-16   0.1910912051E-15  -0.1718200036E-16   0.1137500002E+02
   0.1102301809E+01   0.9533990956E+00   0.9533990956E+00  -0.2249969654E-02   0.6749848272E-03   0.6749848272E-03   0.1045517785E+00  -0.4727588925E-01  -0.4727588925E-01   0.1137500001E+02  -0.4796723271E-15   0.6334680154E-15   0.1580373367E-14   0.1094544813E-15  -0.4381032054E-14   0.1023018090E+00  -0.4660090448E-01  -0.4660090448E-01  -0.8592794451E-16   0.1508283721E-15  -0.1228800153E-16   0.1137500001E+02
   0.0000000000E+00   0.9533990956E+00   0.9533990956E+00   0.0000000000E+00   0.6749848272E-03   0.6749848272E-03   0.0000000000E+00  -0.4727588925E-01  -0.4727588925E-01   0.1137500002E+02   0.3790413437E-14   0.4588669775E-14  -0.1649792758E-15  -0.3294199091E-14  -0.9610263940E-15   0.1023018090E+00  -0.4660090448E-01  -0.4660090448E-01  -0.2668817401E-16  -0.6720676989E-16   0.3666187589E-16   0.1137500002E+02
   0.2204603618E+01   0.0000000000E+00  -0.1075327928E-15  -0.4499939309E-02   0.0000000000E+00  -0.4861549815E-16   0.2091035570E+00   0.0000000000E+00  -0.5891729462E-16   0.1137500002E+02  -0.8634757233E-14  -0.9223993565E-14   0.7640092857E-14   0.4468271643E-14   0.2271803990E-14   0.1023018090E+00  -0.4660090449E-01  -0.4660090449E-01   0.4802007765E-16   0.2877656679E-15   0.2705950878E-16   0.1137500002E+02
   0.2204603618E+01   0.9533990956E+00  -0.9223186879E-16  -0.4499939309E-02   0.6749848272E-03  -0.4002700685E-16   0.2091035570E+00  -0.4727588925E-01  -0.5220486194E-16   0.1137500002E+02   0.4542093051E-14   0.4644753221E-14   0.2117306724E-14  -0.8959559735E-15   0.6923004379E-15   0.1023018090E+00  -0.4660090448E-01  -0.4660090448E-01  -0.5667156751E-16   0.1981667054E-15   0.7930844316E-16   0.1137500002E+02
   0.2204603618E+01   0.0000000000E+00   0.9533990956E+00  -0.4499939309E-02   0.0000000000E+00   0.6749848272E-03   0.2091035570E+00   0.0000000000E+00  -0.4727588925E-01   0.1137500002E+02   0.1218747063E-13   0.1563830546E-13  -0.1629491858E-14   0.6828729990E-14   0.2026165912E-14   0.1023018090E+00  -0.4660090448E-01  -0.4660090448E-01   0.1155918141E-15   0.2681715545E-15   0.1487119641E-16   0.1137500002E+02
   0.2204603618E+01   0.9533990956E+00   0.9533990956E+00  -0.4499939309E-02   0.6749848272E-03   0.6749848272E-03   0.2091035570E+00  -0.4727588925E-01  -0.4727588925E-01   0.1137500001E+02  -0.4206889917E-14  -0.1851403766E-14  -0.1648220640E-14  -0.2099639401E-14   0.6781159348E-15   0.1023018090E+00  -0.4660090448E-01  -0.4660090448E-01   0.1473195253E-15   0.2278379348E-15  -0.8288839655E-16   0.1137500001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7100D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1025000002E+02   0.1220963833E-13   0.1165997130E-13   0.6759236628E-16  -0.7465858811E-15  -0.8867633598E-15   0.1000518090E+00  -0.4592590449E-01  -0.4592590449E-01   0.1406568798E-17  -0.1297789828E-15  -0.6002485062E-16   0.1025000002E+02
   0.1100051809E+01   0.0000000000E+00  -0.4492903682E-16  -0.2250000000E-02   0.0000000000E+00  -0.4027289906E-17   0.1023018088E+00   0.0000000000E+00  -0.4090174691E-16   0.1025000002E+02  -0.5094000560E-14  -0.3647793185E-14  -0.5085058073E-15  -0.2060105820E-15   0.4936742295E-15   0.1000518090E+00  -0.4592590449E-01  -0.4592590449E-01  -0.2675214623E-16   0.1785115680E-15   0.3450898081E-16   0.1025000002E+02
   0.1100051809E+01   0.9540740956E+00  -0.2022238395E-16  -0.2250000000E-02   0.6750000000E-03  -0.8170263430E-17   0.1023018088E+00  -0.4660090442E-01  -0.1205212052E-16   0.1025000001E+02   0.1224162493E-14   0.2055761846E-14  -0.1147082348E-16   0.6285136456E-17  -0.7780022548E-16   0.1000518090E+00  -0.4592590448E-01  -0.4592590448E-01   0.1522378241E-16   0.9914639245E-16   0.6655839974E-16   0.1025000001E+02
   0.0000000000E+00   0.9540740956E+00  -0.3901685116E-16   0.0000000000E+00   0.6750000000E-03  -0.3311056810E-16   0.0000000000E+00  -0.4660090442E-01  -0.5906283058E-17   0.1025000001E+02  -0.9261712542E-14  -0.5531186253E-14   0.4399252257E-15   0.1285086371E-14   0.3404047211E-15   0.1000518090E+00  -0.4592590449E-01  -0.4592590449E-01   0.2863387250E-16   0.6906988662E-16  -0.5993891137E-16   0.1025000001E+02
   0.0000000000E+00   0.0000000000E+00   0.9540740956E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.4660090442E-01   0.1025000001E+02  -0.6714035118E-14  -0.1005199787E-13  -0.8114611515E-16   0.9602624798E-15   0.3779157336E-15   0.1000518090E+00  -0.4592590449E-01  -0.4592590449E-01  -0.5977610582E-17   0.3997827342E-16   0.9935700831E-17   0.1025000001E+02
   0.1100051809E+01   0.0000000000E+00   0.9540740956E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.1023018088E+00   0.0000000000E+00  -0.4660090442E-01   0.1025000001E+02   0.1327213795E-14   0.2093481147E-14   0.1393507958E-15  -0.4740242372E-15  -0.3352752054E-15   0.1000518090E+00  -0.4592590448E-01  -0.4592590448E-01  -0.9706155785E-16   0.2674503592E-15   0.5625730072E-17   0.1025000001E+02
   0.1100051809E+01   0.9540740956E+00   0.9540740956E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.1023018088E+00  -0.4660090442E-01  -0.4660090442E-01   0.1025000001E+02  -0.6748864532E-15  -0.9455390191E-15  -0.1964112697E-15   0.5621808805E-15  -0.2839034304E-15   0.1000518090E+00  -0.4592590448E-01  -0.4592590448E-01  -0.1108150690E-15   0.1199460184E-15  -0.8820572220E-16   0.1025000001E+02
   0.0000000000E+00   0.9540740956E+00   0.9540740956E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.4660090442E-01  -0.4660090442E-01   0.1025000001E+02   0.4427189535E-14   0.4004486784E-14  -0.3230155319E-15  -0.2562395484E-15   0.9528547807E-15   0.1000518090E+00  -0.4592590448E-01  -0.4592590448E-01  -0.1345023472E-16  -0.4327116049E-16   0.1301617895E-15   0.1025000001E+02
   0.2200103618E+01   0.0000000000E+00  -0.4250686156E-16  -0.4500000000E-02   0.0000000000E+00   0.6502593121E-16   0.2046036177E+00   0.0000000000E+00  -0.1075327928E-15   0.1025000002E+02  -0.8678597359E-15  -0.3551645309E-14  -0.1402685855E-14  -0.5467709184E-15  -0.7550266453E-17   0.1000518090E+00  -0.4592590449E-01  -0.4592590449E-01  -0.5155461143E-16   0.1139991414E-15   0.8947427517E-17   0.1025000002E+02
   0.2200103618E+01   0.9540740956E+00  -0.3917606574E-16  -0.4500000000E-02   0.6750000000E-03   0.5305580305E-16   0.2046036177E+00  -0.4660090442E-01  -0.9223186879E-16   0.1025000001E+02   0.4608883755E-14   0.3564669611E-14  -0.2104385033E-14   0.1316586413E-14  -0.4382613832E-15   0.1000518090E+00  -0.4592590448E-01  -0.4592590448E-01  -0.8795946819E-16   0.2422089764E-15   0.1462699886E-16   0.1025000001E+02
   0.2200103618E+01   0.0000000000E+00   0.9540740956E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.2046036177E+00   0.0000000000E+00  -0.4660090442E-01   0.1025000001E+02   0.4931843799E-14   0.4164117538E-14  -0.3570340354E-15  -0.4128924692E-15   0.1767456178E-15   0.1000518090E+00  -0.4592590448E-01  -0.4592590448E-01   0.4408933182E-16   0.1699132166E-16  -0.2273150323E-16   0.1025000001E+02
   0.2200103618E+01   0.9540740956E+00   0.9540740956E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.2046036177E+00  -0.4660090442E-01  -0.4660090442E-01   0.1025000001E+02  -0.4231194205E-14  -0.5146594217E-14  -0.5961449490E-16  -0.1274944944E-14  -0.6494740853E-17   0.1000518090E+00  -0.4592590448E-01  -0.4592590448E-01   0.6859854128E-16   0.3865824009E-15  -0.2258866960E-16   0.1025000001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7150D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.9125000014E+01   0.1115200903E-13   0.9146704724E-14   0.7235887984E-16  -0.1775738577E-14  -0.2279369122E-15   0.9780180899E-01  -0.4525090449E-01  -0.4525090449E-01  -0.4139320702E-18  -0.1237345035E-15  -0.9923261102E-16   0.9125000014E+01
   0.1097801809E+01   0.0000000000E+00  -0.5326037114E-16  -0.2250000000E-02   0.0000000000E+00  -0.8331334316E-17   0.1000518088E+00   0.0000000000E+00  -0.4492903682E-16   0.9125000014E+01  -0.5811659902E-14  -0.4953229974E-14   0.8113004727E-15   0.1322845525E-14   0.8616336298E-15   0.9780180899E-01  -0.4525090449E-01  -0.4525090449E-01  -0.3121467808E-16   0.1381883698E-15   0.4994245453E-16   0.9125000014E+01
   0.1097801809E+01   0.9547490956E+00  -0.2668879072E-16  -0.2250000000E-02   0.6750000000E-03  -0.6466406765E-17   0.1000518088E+00  -0.4592590442E-01  -0.2022238395E-16   0.9125000013E+01   0.1941821885E-14   0.9426213537E-15   0.6480711328E-15  -0.1113527167E-16  -0.3409334153E-15   0.9780180898E-01  -0.4525090448E-01  -0.4525090448E-01  -0.2119559056E-16   0.1415556691E-15   0.5535333479E-16   0.9125000013E+01
   0.0000000000E+00   0.9547490956E+00  -0.3564787162E-16   0.0000000000E+00   0.6750000000E-03   0.3368979539E-17   0.0000000000E+00  -0.4592590442E-01  -0.3901685116E-16   0.9125000013E+01  -0.8705533191E-14  -0.6142199851E-14   0.1250991490E-15  -0.1425541542E-15  -0.5073858753E-15   0.9780180898E-01  -0.4525090448E-01  -0.4525090448E-01   0.4118637527E-16   0.3900196785E-16  -0.8126181377E-17   0.9125000013E+01
   0.0000000000E+00   0.0000000000E+00   0.9547490956E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.4592590442E-01   0.9125000013E+01  -0.4586819789E-14  -0.6976716672E-14  -0.7664270982E-16  -0.3559712920E-15   0.8286068213E-15   0.9780180898E-01  -0.4525090448E-01  -0.4525090448E-01  -0.1565346518E-16   0.6802828201E-16   0.8090214730E-16   0.9125000013E+01
   0.1097801809E+01   0.0000000000E+00   0.9547490956E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.1000518088E+00   0.0000000000E+00  -0.4592590442E-01   0.9125000013E+01   0.2185643790E-14   0.3325615011E-14   0.2847776538E-16   0.1281405767E-14  -0.2420224196E-15   0.9780180898E-01  -0.4525090448E-01  -0.4525090448E-01  -0.8117083477E-16   0.1679424467E-15  -0.4383295203E-16   0.9125000013E+01
   0.1097801809E+01   0.9547490956E+00   0.9547490956E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.1000518088E+00  -0.4592590442E-01  -0.4592590442E-01   0.9125000012E+01   0.2865948442E-15   0.5657924517E-16  -0.1362601406E-15   0.6913834542E-15  -0.8195879646E-15   0.9780180896E-01  -0.4525090448E-01  -0.4525090448E-01  -0.1340676713E-15   0.4324474142E-16  -0.2816141435E-16   0.9125000012E+01
   0.0000000000E+00   0.9547490956E+00   0.9547490956E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.4592590442E-01  -0.4592590442E-01   0.9125000012E+01   0.4415233108E-14   0.5196374659E-14   0.1600965174E-15  -0.1958016113E-14  -0.1510626071E-15   0.9780180897E-01  -0.4525090448E-01  -0.4525090448E-01   0.8722301086E-18  -0.2043328735E-16   0.4896205429E-16   0.9125000012E+01
   0.2195603618E+01   0.0000000000E+00  -0.7021047728E-16  -0.4500000000E-02   0.0000000000E+00  -0.2770361571E-16   0.2001036177E+00   0.0000000000E+00  -0.4250686156E-16   0.9125000014E+01  -0.1733192929E-14  -0.3264659721E-14   0.2346853940E-15  -0.6640996284E-15   0.2805675418E-15   0.9780180898E-01  -0.4525090449E-01  -0.4525090449E-01   0.6821745930E-16   0.3441174578E-15  -0.3502457374E-17   0.9125000014E+01
