 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.9657131846E+00  -0.1934647622E-16   0.0000000000E+00   0.1122750000E-02   0.2566486748E-18   0.0000000000E+00  -0.3540956542E-01  -0.1960312489E-16  -0.5500000008E+01   0.6343913430E-14   0.9960890458E-14   0.5324281304E-15  -0.4350454961E-16  -0.4695983363E-15   0.6855163095E-01  -0.3428681547E-01  -0.3428681547E-01   0.3438424824E-16  -0.1464922336E-16  -0.3047661917E-16   0.5500000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9657131846E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3540956542E-01  -0.5500000008E+01  -0.5620633307E-13  -0.5618455603E-13   0.1188650540E-16   0.5462291375E-15   0.1832171598E-15   0.6855163095E-01  -0.3428681547E-01  -0.3428681547E-01  -0.1670595397E-16  -0.8972541057E-17  -0.2741005955E-16   0.5500000008E+01
   0.1068551631E+01   0.0000000000E+00   0.9657131846E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.7080163085E-01   0.0000000000E+00  -0.3540956542E-01  -0.5500000008E+01   0.8008791648E-14   0.6529918489E-14   0.2818617401E-15   0.8195968859E-15  -0.3215645412E-15   0.6855163094E-01  -0.3428681547E-01  -0.3428681547E-01   0.4566443818E-16  -0.7914860071E-16   0.4496666410E-16   0.5500000008E+01
   0.1068551631E+01   0.9657131846E+00   0.9657131846E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.7080163085E-01  -0.3540956542E-01  -0.3540956542E-01  -0.5500000007E+01  -0.4701099149E-13  -0.4569466626E-13  -0.4301198356E-15  -0.3564017463E-15  -0.2639219951E-15   0.6855163094E-01  -0.3428681547E-01  -0.3428681547E-01  -0.9106577342E-17   0.1311347097E-15   0.4639171265E-16   0.5500000007E+01
   0.0000000000E+00   0.9657131846E+00   0.9657131846E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3540956542E-01  -0.3540956542E-01  -0.5500000007E+01  -0.9877081781E-14  -0.1116365865E-13   0.8506580388E-16  -0.8412065264E-16   0.1285536679E-14   0.6855163094E-01  -0.3428681547E-01  -0.3428681547E-01  -0.3436054378E-16   0.6583935403E-16   0.2114298719E-16   0.5500000007E+01
   0.2137103262E+01   0.0000000000E+00   0.1263006461E-16  -0.4500000000E-02   0.0000000000E+00   0.8866016334E-17   0.1416032617E+00   0.0000000000E+00   0.3764048272E-17  -0.5500000008E+01   0.9229906620E-14   0.9315166280E-14  -0.9106144306E-15   0.2551977681E-14   0.9243097879E-16   0.6855163095E-01  -0.3428681547E-01  -0.3428681547E-01  -0.1547067175E-16  -0.1211633854E-15  -0.2012245213E-16   0.5500000008E+01
   0.2137103262E+01   0.9657131846E+00   0.3073685987E-17  -0.4500000000E-02   0.1122750000E-02   0.5737256310E-17   0.1416032617E+00  -0.3540956542E-01  -0.2663570324E-17  -0.5500000008E+01  -0.7820571572E-13  -0.7708858984E-13  -0.9327360538E-15  -0.2846699815E-14  -0.7150336970E-15   0.6855163094E-01  -0.3428681547E-01  -0.3428681547E-01  -0.2097619335E-16   0.2596999810E-15   0.8700435834E-16   0.5500000008E+01
   0.2137103262E+01   0.0000000000E+00   0.9657131846E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1416032617E+00   0.0000000000E+00  -0.3540956542E-01  -0.5500000008E+01  -0.2375555405E-13  -0.2334918438E-13   0.7292458894E-15  -0.3983196810E-14  -0.6389976789E-15   0.6855163094E-01  -0.3428681547E-01  -0.3428681547E-01   0.1751317710E-15  -0.1610614446E-15   0.1998076373E-16   0.5500000008E+01
   0.2137103262E+01   0.9657131846E+00   0.9657131846E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1416032617E+00  -0.3540956542E-01  -0.3540956542E-01  -0.5500000007E+01  -0.6550967334E-13  -0.6756543530E-13   0.1406167498E-14   0.4424258020E-14  -0.3349241087E-15   0.6855163093E-01  -0.3428681547E-01  -0.3428681547E-01   0.2133847450E-15   0.1961787758E-16   0.6714330321E-16   0.5500000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7850D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.6625000010E+01  -0.2730627708E-13  -0.3142829874E-13   0.5881126538E-16  -0.9107248414E-15  -0.8663848590E-15   0.6630163095E-01  -0.3316406548E-01  -0.3316406548E-01  -0.7175593790E-17  -0.3533900511E-16  -0.5000141977E-16   0.6625000010E+01
   0.1066301631E+01   0.0000000000E+00  -0.9910391458E-17  -0.2250000000E-02   0.0000000000E+00  -0.1169422048E-17   0.6855163085E-01   0.0000000000E+00  -0.8740969410E-17  -0.6625000010E+01  -0.4522249300E-13  -0.4316964875E-13   0.1453132474E-15  -0.1305386524E-14   0.3210412468E-15   0.6630163095E-01  -0.3316406547E-01  -0.3316406547E-01  -0.1826163654E-15  -0.7846966974E-16  -0.2395783671E-16   0.6625000010E+01
   0.1066301631E+01   0.9668359346E+00  -0.2408629103E-16  -0.2250000000E-02   0.1122750000E-02  -0.1275700638E-17   0.6855163085E-01  -0.3428681542E-01  -0.2281059039E-16  -0.6625000009E+01   0.3673613636E-13   0.3548222546E-13   0.7546688576E-15   0.1225182338E-14   0.5354140144E-15   0.6630163094E-01  -0.3316406547E-01  -0.3316406547E-01  -0.2105653804E-15   0.1755086811E-15  -0.3961456261E-16   0.6625000009E+01
   0.0000000000E+00   0.9668359346E+00  -0.1911451128E-16   0.0000000000E+00   0.1122750000E-02   0.2319649329E-18   0.0000000000E+00  -0.3428681542E-01  -0.1934647622E-16  -0.6625000010E+01   0.6555371189E-14   0.9701037431E-14   0.6708012228E-15  -0.1915747243E-15  -0.5349701191E-15   0.6630163094E-01  -0.3316406547E-01  -0.3316406547E-01   0.3602899299E-16  -0.2148197052E-16   0.4561736996E-16   0.6625000010E+01
   0.0000000000E+00   0.0000000000E+00   0.9668359346E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3428681542E-01  -0.6625000010E+01   0.2283188234E-13   0.2396534109E-13   0.4939458186E-17   0.3201444718E-15   0.3245193486E-15   0.6630163094E-01  -0.3316406547E-01  -0.3316406547E-01  -0.9549034262E-18  -0.4149894827E-16  -0.2014261193E-16   0.6625000010E+01
   0.1066301631E+01   0.0000000000E+00   0.9668359346E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.6855163085E-01   0.0000000000E+00  -0.3428681542E-01  -0.6625000009E+01   0.1259433878E-13   0.1123737658E-13   0.9613240644E-16   0.7143905170E-15   0.1119697111E-15   0.6630163094E-01  -0.3316406547E-01  -0.3316406547E-01   0.3221553193E-16  -0.7818804689E-16   0.4710385186E-16   0.6625000009E+01
   0.1066301631E+01   0.9668359346E+00   0.9668359346E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.6855163085E-01  -0.3428681542E-01  -0.3428681542E-01  -0.6625000009E+01   0.8826142743E-13   0.9027655238E-13  -0.7820530556E-15  -0.5015146206E-15  -0.2816935326E-15   0.6630163093E-01  -0.3316406547E-01  -0.3316406547E-01   0.3770695252E-16   0.6257724457E-16   0.7356728651E-16   0.6625000009E+01
   0.0000000000E+00   0.9668359346E+00   0.9668359346E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3428681542E-01  -0.3428681542E-01  -0.6625000009E+01   0.4728310325E-13   0.4615363002E-13  -0.2495842670E-16   0.1896965933E-16   0.1280923776E-14   0.6630163093E-01  -0.3316406547E-01  -0.3316406547E-01  -0.6197999382E-16   0.9002009817E-16   0.2330568732E-16   0.6625000009E+01
   0.2132603262E+01   0.0000000000E+00   0.6391416561E-17  -0.4500000000E-02   0.0000000000E+00  -0.6238648046E-17   0.1371032617E+00   0.0000000000E+00   0.1263006461E-16  -0.6625000010E+01  -0.4307926178E-13  -0.4454180200E-13  -0.1139932434E-14   0.2834684740E-14   0.1481787984E-15   0.6630163095E-01  -0.3316406547E-01  -0.3316406547E-01  -0.8152278302E-17   0.1016068594E-16  -0.2292136837E-16   0.6625000010E+01
   0.2132603262E+01   0.9668359346E+00  -0.2717715366E-17  -0.4500000000E-02   0.1122750000E-02  -0.5791401352E-17   0.1371032617E+00  -0.3428681542E-01   0.3073685987E-17  -0.6625000009E+01  -0.3751719700E-13  -0.3683871596E-13  -0.9369796068E-15  -0.2798441065E-14  -0.1297467444E-14   0.6630163094E-01  -0.3316406547E-01  -0.3316406547E-01  -0.2880325114E-16   0.2166474817E-15   0.7815189795E-16   0.6625000009E+01
   0.2132603262E+01   0.0000000000E+00   0.9668359346E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1371032617E+00   0.0000000000E+00  -0.3428681542E-01  -0.6625000009E+01   0.2448810271E-13   0.2430815378E-13   0.2346488572E-15  -0.3928779506E-14  -0.3364972842E-16   0.6630163094E-01  -0.3316406547E-01  -0.3316406547E-01   0.1421357576E-15  -0.1503825732E-15   0.4077122408E-16   0.6625000009E+01
   0.2132603262E+01   0.9668359346E+00   0.9668359346E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1371032617E+00  -0.3428681542E-01  -0.3428681542E-01  -0.6625000008E+01   0.1053343735E-12   0.1048006485E-12   0.1040435412E-14   0.4487430028E-14  -0.4716747256E-15   0.6630163093E-01  -0.3316406547E-01  -0.3316406547E-01   0.2087943658E-15   0.1041201148E-15   0.6009110256E-16   0.6625000008E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7900D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.7749966911E+01  -0.1655082795E-04  -0.1655082795E-04   0.6832904687E-16  -0.1079268058E-14  -0.3954761647E-15   0.5964769747E-01  -0.2983934873E-01  -0.2983934873E-01   0.8826517512E-17  -0.3067503550E-16  -0.3980465247E-16   0.7749950360E+01
   0.1059647697E+01   0.0000000000E+00  -0.1264536759E-16  -0.6653933474E-02   0.0000000000E+00  -0.2734976129E-17   0.6630163085E-01   0.0000000000E+00  -0.9910391458E-17  -0.7749966910E+01  -0.1655082790E-04  -0.1655082790E-04  -0.1238316670E-15  -0.7946008220E-15   0.6105693602E-15   0.5964769746E-01  -0.2983934873E-01  -0.2983934873E-01  -0.2183722208E-15  -0.9630534746E-16  -0.1435883299E-16   0.7749950359E+01
   0.1059647697E+01   0.9701606513E+00  -0.2395911382E-16  -0.6653933474E-02   0.3324716737E-02   0.1271772078E-18   0.6630163085E-01  -0.3316406542E-01  -0.2408629103E-16  -0.7749966909E+01  -0.1655082804E-04  -0.1655082804E-04   0.4046527422E-15   0.1076190876E-14   0.1579035283E-15   0.5964769746E-01  -0.2983934873E-01  -0.2983934873E-01  -0.2058168822E-15   0.1759344747E-15  -0.4334280222E-16   0.7749950359E+01
   0.0000000000E+00   0.9701606513E+00  -0.1740021225E-16   0.0000000000E+00   0.3324716737E-02   0.1714299035E-17   0.0000000000E+00  -0.3316406542E-01  -0.1911451128E-16  -0.7749966910E+01  -0.1655082809E-04  -0.1655082809E-04   0.4328296252E-15  -0.2577083756E-15  -0.1010777644E-14   0.5964769746E-01  -0.2983934873E-01  -0.2983934873E-01   0.2332033024E-16  -0.2643508106E-16   0.2609100986E-16   0.7749950359E+01
   0.0000000000E+00   0.0000000000E+00   0.9701606513E+00   0.0000000000E+00   0.0000000000E+00   0.3324716737E-02   0.0000000000E+00   0.0000000000E+00  -0.3316406542E-01  -0.7749966910E+01  -0.1655082792E-04  -0.1655082792E-04  -0.5432207637E-16   0.3096124909E-15   0.5027255476E-15   0.5964769746E-01  -0.2983934873E-01  -0.2983934873E-01  -0.1092927541E-16  -0.4553376606E-16  -0.3521264620E-16   0.7749950359E+01
   0.1059647697E+01   0.0000000000E+00   0.9701606513E+00  -0.6653933474E-02   0.0000000000E+00   0.3324716737E-02   0.6630163085E-01   0.0000000000E+00  -0.3316406542E-01  -0.7749966909E+01  -0.1655082792E-04  -0.1655082792E-04  -0.7098845488E-16   0.4438290909E-15   0.1974396235E-15   0.5964769746E-01  -0.2983934873E-01  -0.2983934873E-01   0.5834486991E-16  -0.1104206076E-15   0.5787541386E-16   0.7749950359E+01
   0.1059647697E+01   0.9701606513E+00   0.9701606513E+00  -0.6653933474E-02   0.3324716737E-02   0.3324716737E-02   0.6630163085E-01  -0.3316406542E-01  -0.3316406542E-01  -0.7749966908E+01  -0.1655082796E-04  -0.1655082796E-04  -0.8697380402E-15  -0.2766792650E-15  -0.5488752035E-15   0.5964769745E-01  -0.2983934873E-01  -0.2983934873E-01   0.1731599420E-16   0.8200316334E-16   0.5189767960E-16   0.7749950358E+01
   0.0000000000E+00   0.9701606513E+00   0.9701606513E+00   0.0000000000E+00   0.3324716737E-02   0.3324716737E-02   0.0000000000E+00  -0.3316406542E-01  -0.3316406542E-01  -0.7749966909E+01  -0.1655082781E-04  -0.1655082781E-04  -0.1134625689E-16  -0.3801124612E-15   0.7639008890E-15   0.5964769745E-01  -0.2983934873E-01  -0.2983934873E-01  -0.6559052830E-16   0.8033165259E-16   0.3483655706E-16   0.7749950358E+01
   0.2119295395E+01   0.0000000000E+00  -0.2223181945E-17  -0.1330786695E-01   0.0000000000E+00  -0.8614598506E-17   0.1326032617E+00   0.0000000000E+00   0.6391416561E-17  -0.7749966910E+01  -0.1655082798E-04  -0.1655082798E-04  -0.7270758681E-15   0.2503701605E-14   0.5516282839E-15   0.5964769746E-01  -0.2983934873E-01  -0.2983934873E-01  -0.5363991174E-16   0.4793225591E-16  -0.2631721743E-16   0.7749950359E+01
   0.2119295395E+01   0.9701606513E+00  -0.8238686030E-17  -0.1330786695E-01   0.3324716737E-02  -0.5520970665E-17   0.1326032617E+00  -0.3316406542E-01  -0.2717715366E-17  -0.7749966909E+01  -0.1655082781E-04  -0.1655082781E-04  -0.5298241476E-15  -0.2736112843E-14  -0.1273578904E-14   0.5964769746E-01  -0.2983934873E-01  -0.2983934873E-01  -0.8700221860E-16   0.1518304202E-15   0.9147590472E-16   0.7749950358E+01
   0.2119295395E+01   0.0000000000E+00   0.9701606513E+00  -0.1330786695E-01   0.0000000000E+00   0.3324716737E-02   0.1326032617E+00   0.0000000000E+00  -0.3316406542E-01  -0.7749966909E+01  -0.1655082806E-04  -0.1655082806E-04   0.3226487320E-16  -0.3227748660E-14   0.3616940852E-15   0.5964769746E-01  -0.2983934873E-01  -0.2983934873E-01   0.1633207119E-15  -0.1389704920E-15   0.4269677479E-16   0.7749950358E+01
   0.2119295395E+01   0.9701606513E+00   0.9701606513E+00  -0.1330786695E-01   0.3324716737E-02   0.3324716737E-02   0.1326032617E+00  -0.3316406542E-01  -0.3316406542E-01  -0.7749966908E+01  -0.1655082787E-04  -0.1655082787E-04   0.6624087226E-15   0.4121825487E-14  -0.7415751288E-15   0.5964769745E-01  -0.2983934872E-01  -0.2983934872E-01   0.2277166934E-15   0.8451670473E-17   0.8235147415E-16   0.7749950357E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7950D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.8875012697E+01   0.6341591934E-05   0.6341591931E-05   0.1282031844E-15  -0.8617114017E-15   0.9807889881E-16   0.3631896756E-01  -0.1817723378E-01  -0.1817723378E-01  -0.7156531304E-18  -0.4178567165E-16  -0.3945945686E-16   0.8875019039E+01
   0.1036318968E+01   0.0000000000E+00  -0.1309897938E-16  -0.2332872987E-01   0.0000000000E+00  -0.4536117925E-18   0.5964769737E-01   0.0000000000E+00  -0.1264536759E-16  -0.8875012697E+01   0.6341592260E-05   0.6341592262E-05  -0.2748380514E-15  -0.4719455401E-15   0.4161283679E-15   0.3631896756E-01  -0.1817723378E-01  -0.1817723378E-01  -0.1887932091E-15  -0.8276600239E-16  -0.1872396968E-16   0.8875019038E+01
   0.1036318968E+01   0.9818227662E+00  -0.2236820891E-16  -0.2332872987E-01   0.1166211494E-01   0.1590904915E-17   0.5964769737E-01  -0.2983934869E-01  -0.2395911382E-16  -0.8875012696E+01   0.6341591820E-05   0.6341591818E-05   0.5435297768E-16   0.1204390414E-14   0.5634786796E-15   0.3631896755E-01  -0.1817723378E-01  -0.1817723378E-01  -0.2103654973E-15   0.1580479603E-15  -0.3196298248E-16   0.8875019037E+01
   0.0000000000E+00   0.9818227662E+00  -0.1624830023E-16   0.0000000000E+00   0.1166211494E-01   0.1151912016E-17   0.0000000000E+00  -0.2983934869E-01  -0.1740021225E-16  -0.8875012696E+01   0.6341591500E-05   0.6341591501E-05  -0.2202539784E-15  -0.1663590194E-15  -0.1208291446E-14   0.3631896755E-01  -0.1817723378E-01  -0.1817723378E-01   0.1246176892E-16  -0.1888564583E-16   0.2076799142E-16   0.8875019038E+01
   0.0000000000E+00   0.0000000000E+00   0.9818227662E+00   0.0000000000E+00   0.0000000000E+00   0.1166211494E-01   0.0000000000E+00   0.0000000000E+00  -0.2983934869E-01  -0.8875012696E+01   0.6341591273E-05   0.6341591273E-05  -0.4666271297E-16   0.3787802756E-15   0.2977878319E-15   0.3631896755E-01  -0.1817723378E-01  -0.1817723378E-01  -0.4819869861E-17  -0.3893133916E-16   0.2935070796E-17   0.8875019038E+01
   0.1036318968E+01   0.0000000000E+00   0.9818227662E+00  -0.2332872987E-01   0.0000000000E+00   0.1166211494E-01   0.5964769737E-01   0.0000000000E+00  -0.2983934869E-01  -0.8875012696E+01   0.6341591869E-05   0.6341591869E-05   0.5129684189E-15   0.6447480802E-15  -0.2172554722E-15   0.3631896755E-01  -0.1817723378E-01  -0.1817723378E-01   0.3941014838E-16  -0.8652281081E-16   0.5006820475E-16   0.8875019037E+01
   0.1036318968E+01   0.9818227662E+00   0.9818227662E+00  -0.2332872987E-01   0.1166211494E-01   0.1166211494E-01   0.5964769737E-01  -0.2983934869E-01  -0.2983934869E-01  -0.8875012695E+01   0.6341591097E-05   0.6341591097E-05   0.2430712630E-15   0.3766984785E-15  -0.6441405411E-15   0.3631896755E-01  -0.1817723377E-01  -0.1817723377E-01   0.3865405955E-16   0.8760481115E-16   0.5737189458E-16   0.8875019036E+01
   0.0000000000E+00   0.9818227662E+00   0.9818227662E+00   0.0000000000E+00   0.1166211494E-01   0.1166211494E-01   0.0000000000E+00  -0.2983934869E-01  -0.2983934869E-01  -0.8875012695E+01   0.6341592617E-05   0.6341592619E-05   0.1774928194E-15  -0.6237190235E-15   0.1544676272E-15   0.3631896755E-01  -0.1817723377E-01  -0.1817723377E-01  -0.5523450156E-16   0.6848302493E-16  -0.3308391690E-18   0.8875019037E+01
   0.2072637935E+01   0.0000000000E+00   0.7133655532E-17  -0.4665745974E-01   0.0000000000E+00   0.9356837477E-17   0.1192953947E+00   0.0000000000E+00  -0.2223181945E-17  -0.8875012697E+01   0.6341592019E-05   0.6341592018E-05   0.5365863533E-16   0.3326129145E-15   0.3212968002E-15   0.3631896756E-01  -0.1817723378E-01  -0.1817723378E-01  -0.4254155106E-16   0.2755010526E-17  -0.8275767553E-17   0.8875019038E+01
   0.2072637935E+01   0.9818227662E+00  -0.6183029590E-18  -0.4665745974E-01   0.1166211494E-01   0.7620383071E-17   0.1192953947E+00  -0.2983934869E-01  -0.8238686030E-17  -0.8875012696E+01   0.6341593181E-05   0.6341593182E-05   0.1736622381E-15  -0.2449668189E-14  -0.5123449543E-15   0.3631896755E-01  -0.1817723378E-01  -0.1817723378E-01  -0.6678409281E-16   0.2606666166E-15   0.7425684160E-16   0.8875019037E+01
   0.2072637935E+01   0.0000000000E+00   0.9818227662E+00  -0.4665745974E-01   0.0000000000E+00   0.1166211494E-01   0.1192953947E+00   0.0000000000E+00  -0.2983934869E-01  -0.8875012696E+01   0.6341591466E-05   0.6341591466E-05  -0.1319254312E-15  -0.2376356409E-14  -0.4302511543E-15   0.3631896755E-01  -0.1817723378E-01  -0.1817723378E-01   0.1299924034E-15  -0.1082489663E-15  -0.4716714069E-17   0.8875019037E+01
   0.2072637935E+01   0.9818227662E+00   0.9818227662E+00  -0.4665745974E-01   0.1166211494E-01   0.1166211494E-01   0.1192953947E+00  -0.2983934869E-01  -0.2983934869E-01  -0.8875012695E+01   0.6341590268E-05   0.6341590265E-05   0.5321097024E-15   0.2543815201E-14  -0.4169463404E-16   0.3631896755E-01  -0.1817723377E-01  -0.1817723377E-01   0.2346357637E-15   0.4782939702E-16   0.1080301025E-15   0.8875019036E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.8000D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.1000000668E+02   0.3330850630E-05   0.3330850627E-05   0.1510558953E-16  -0.8527931971E-16   0.2548676246E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02  -0.2345841998E-17  -0.4502005841E-16  -0.2788654799E-16   0.1000001001E+02
   0.1011569153E+01   0.0000000000E+00  -0.1659624825E-16  -0.2474981481E-01   0.0000000000E+00  -0.3497268868E-17   0.3631896750E-01   0.0000000000E+00  -0.1309897938E-16  -0.1000000668E+02   0.3330850105E-05   0.3330850104E-05   0.6714649263E-15  -0.4260280929E-15   0.4960358624E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02  -0.1703774975E-15  -0.3185698859E-16  -0.1152978112E-16   0.1000001001E+02
   0.1011569153E+01   0.9941954237E+00  -0.2233506911E-16  -0.2474981481E-01   0.1237265741E-01   0.3313980022E-19   0.3631896750E-01  -0.1817723375E-01  -0.2236820891E-16  -0.1000000668E+02   0.3330849400E-05   0.3330849399E-05   0.1090814946E-14  -0.6071699105E-15  -0.3163621855E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02  -0.1912978850E-15   0.1194803521E-15  -0.3574640638E-16   0.1000001001E+02
   0.0000000000E+00   0.9941954237E+00  -0.1128404885E-16   0.0000000000E+00   0.1237265741E-01   0.4964251388E-17   0.0000000000E+00  -0.1817723375E-01  -0.1624830023E-16  -0.1000000668E+02   0.3330851060E-05   0.3330851059E-05   0.2356096379E-15  -0.1740115080E-15  -0.8570703105E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02   0.2258659842E-16  -0.2730149452E-16   0.6326971786E-17   0.1000001001E+02
   0.0000000000E+00   0.0000000000E+00   0.9941954237E+00   0.0000000000E+00   0.0000000000E+00   0.1237265741E-01   0.0000000000E+00   0.0000000000E+00  -0.1817723375E-01  -0.1000000668E+02   0.3330849628E-05   0.3330849627E-05  -0.9866559514E-16  -0.4849378186E-16   0.6623199444E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02   0.6671476859E-17  -0.5107010577E-16  -0.1679393493E-16   0.1000001001E+02
   0.1011569153E+01   0.0000000000E+00   0.9941954237E+00  -0.2474981481E-01   0.0000000000E+00   0.1237265741E-01   0.3631896750E-01   0.0000000000E+00  -0.1817723375E-01  -0.1000000668E+02   0.3330850201E-05   0.3330850201E-05  -0.1941552644E-15   0.2864600963E-15   0.7148537141E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02  -0.5663461902E-19  -0.1126180715E-15   0.8436398619E-16   0.1000001001E+02
   0.1011569153E+01   0.9941954237E+00   0.9941954237E+00  -0.2474981481E-01   0.1237265741E-01   0.1237265741E-01   0.3631896750E-01  -0.1817723375E-01  -0.1817723375E-01  -0.1000000667E+02   0.3330850469E-05   0.3330850470E-05  -0.9792735605E-15  -0.7058968262E-15  -0.8430639915E-16   0.1156915270E-01  -0.5804576351E-02  -0.5804576351E-02   0.2882883587E-16   0.1207419417E-15   0.6643156062E-16   0.1000001001E+02
   0.0000000000E+00   0.9941954237E+00   0.9941954237E+00   0.0000000000E+00   0.1237265741E-01   0.1237265741E-01   0.0000000000E+00  -0.1817723375E-01  -0.1817723375E-01  -0.1000000668E+02   0.3330849879E-05   0.3330849881E-05   0.1037218947E-15   0.2778726930E-15  -0.2733994021E-15   0.1156915270E-01  -0.5804576351E-02  -0.5804576351E-02  -0.7852020665E-16   0.7597808353E-16   0.2170093575E-16   0.1000001001E+02
   0.2023138305E+01   0.0000000000E+00  -0.2620148743E-16  -0.4949962963E-01   0.0000000000E+00  -0.3333514296E-16   0.7263793500E-01   0.0000000000E+00   0.7133655532E-17  -0.1000000668E+02   0.3330850309E-05   0.3330850306E-05  -0.7569974460E-15   0.1222330863E-14   0.6327489306E-15   0.1156915270E-01  -0.5804576352E-02  -0.5804576352E-02  -0.7642816591E-16   0.1053618614E-16  -0.2408615426E-17   0.1000001001E+02
   0.2023138305E+01   0.9941954237E+00  -0.2882154431E-16  -0.4949962963E-01   0.1237265741E-01  -0.2820324135E-16   0.7263793500E-01  -0.1817723375E-01  -0.6183029590E-18  -0.1000000668E+02   0.3330848786E-05   0.3330848786E-05  -0.4291907473E-15   0.4054321531E-15  -0.1650757721E-14   0.1156915270E-01  -0.5804576351E-02  -0.5804576351E-02  -0.8917728942E-16   0.2088169922E-15   0.3680057645E-16   0.1000001001E+02
   0.2023138305E+01   0.0000000000E+00   0.9941954237E+00  -0.4949962963E-01   0.0000000000E+00   0.1237265741E-01   0.7263793500E-01   0.0000000000E+00  -0.1817723375E-01  -0.1000000668E+02   0.3330849778E-05   0.3330849782E-05   0.1026439778E-14  -0.1372263795E-14   0.6941104913E-15   0.1156915270E-01  -0.5804576351E-02  -0.5804576351E-02   0.1556973281E-15  -0.4686322100E-16   0.3949671656E-16   0.1000001001E+02
   0.2023138305E+01   0.9941954237E+00   0.9941954237E+00  -0.4949962963E-01   0.1237265741E-01   0.1237265741E-01   0.7263793500E-01  -0.1817723375E-01  -0.1817723375E-01  -0.1000000667E+02   0.3330850443E-05   0.3330850445E-05   0.1013753391E-14   0.2755910783E-14  -0.7774392648E-15   0.1156915270E-01  -0.5804576351E-02  -0.5804576351E-02   0.2017014610E-15   0.1909517885E-16   0.6445824295E-16   0.1000001001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
