 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.9715070000E+00   0.9715070000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.2961575000E-01  -0.2961575000E-01   0.3500000004E+01  -0.2119818699E-09  -0.2119650414E-09  -0.7532841416E-14  -0.2068460957E-13  -0.3707843823E-14   0.5700000008E-01  -0.2849300004E-01  -0.2849300004E-01  -0.7182105397E-15   0.2835351324E-14  -0.1150802999E-14   0.3500000005E+01
   0.2114000000E+01   0.0000000000E+00   0.5067050045E-14  -0.4500000000E-02   0.0000000000E+00   0.1471897540E-16   0.1185000000E+00   0.0000000000E+00   0.5052331069E-14   0.3500000005E+01   0.4863730763E-10   0.4863296210E-10   0.1312660130E-13   0.9228350772E-14   0.5927608485E-14   0.5700000009E-01  -0.2849300004E-01  -0.2849300004E-01  -0.2784172593E-14   0.2022791857E-14  -0.1474152961E-14   0.3500000005E+01
   0.2114000000E+01   0.9715070000E+00   0.4338113072E-14  -0.4500000000E-02   0.1122750000E-02   0.1502203945E-16   0.1185000000E+00  -0.2961575000E-01   0.4323091032E-14   0.3500000005E+01  -0.1781039454E-09  -0.1781132630E-09  -0.6555024955E-15   0.7007993223E-14  -0.1739529666E-14   0.5700000008E-01  -0.2849300004E-01  -0.2849300004E-01  -0.6179906113E-14   0.2466207398E-15   0.1571871046E-14   0.3500000005E+01
   0.2114000000E+01   0.0000000000E+00   0.9715070000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1185000000E+00   0.0000000000E+00  -0.2961575000E-01   0.3500000005E+01  -0.1676003656E-10  -0.1674671406E-10   0.3894176672E-14   0.6561384604E-14   0.2361420448E-14   0.5700000008E-01  -0.2849300004E-01  -0.2849300004E-01   0.4290852365E-15  -0.1851346435E-14  -0.2074103236E-14   0.3500000005E+01
   0.2114000000E+01   0.9715070000E+00   0.9715070000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1185000000E+00  -0.2961575000E-01  -0.2961575000E-01   0.3500000004E+01   0.1354303347E-10   0.1354833289E-10  -0.7051585307E-14  -0.7319038828E-14  -0.4058325598E-14   0.5700000007E-01  -0.2849300004E-01  -0.2849300004E-01   0.3526922635E-14  -0.4081267735E-15   0.9017325371E-15   0.3500000004E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5450D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.2375000004E+01   0.7505664994E-10   0.7504820205E-10  -0.1252881274E-15  -0.5006741570E-14   0.4752232311E-14   0.5475000009E-01  -0.2737025004E-01  -0.2737025004E-01   0.5877196180E-17  -0.9075117106E-15   0.6345575803E-15   0.2375000004E+01
   0.1054750000E+01   0.0000000000E+00   0.5329078621E-15  -0.2250000000E-02   0.0000000000E+00  -0.1220888685E-17   0.5700000000E-01   0.0000000000E+00   0.5341287508E-15   0.2375000004E+01   0.2416685490E-09   0.2416557865E-09   0.1053031910E-14   0.7363997580E-14   0.2995035928E-14   0.5475000008E-01  -0.2737025004E-01  -0.2737025004E-01   0.7918502845E-15   0.5009674948E-15   0.2361061388E-14   0.2375000004E+01
   0.1054750000E+01   0.9726297500E+00   0.1715031012E-14  -0.2250000000E-02   0.1122750000E-02  -0.2052322453E-17   0.5700000000E-01  -0.2849300000E-01   0.1717083335E-14   0.2375000003E+01   0.6663903202E-10   0.6662945001E-10  -0.1030843906E-13   0.1274939141E-13  -0.5862703453E-14   0.5475000008E-01  -0.2737025004E-01  -0.2737025004E-01  -0.4504620831E-15  -0.1622380621E-14   0.3193782366E-15   0.2375000003E+01
   0.0000000000E+00   0.9726297500E+00   0.3213693423E-15   0.0000000000E+00   0.1122750000E-02   0.7860855547E-19   0.0000000000E+00  -0.2849300000E-01   0.3212907337E-15   0.2375000004E+01   0.1622463864E-09   0.1622430227E-09  -0.9053915480E-14  -0.7271825341E-14  -0.4945898758E-14   0.5475000008E-01  -0.2737025004E-01  -0.2737025004E-01   0.8959728755E-15   0.2152345431E-14  -0.1126782104E-14   0.2375000003E+01
   0.0000000000E+00   0.0000000000E+00   0.9726297500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.2849300000E-01   0.2375000003E+01  -0.1772628217E-09  -0.1772494011E-09   0.2208083140E-16  -0.1809914953E-13   0.6193030377E-14   0.5475000008E-01  -0.2737025004E-01  -0.2737025004E-01  -0.7111198267E-18   0.3802226693E-14   0.6713639022E-15   0.2375000003E+01
   0.1054750000E+01   0.0000000000E+00   0.9726297500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.5700000000E-01   0.0000000000E+00  -0.2849300000E-01   0.2375000003E+01  -0.2915342648E-10  -0.2914933726E-10   0.6423205000E-14  -0.4201045344E-14   0.4552378794E-14   0.5475000008E-01  -0.2737025004E-01  -0.2737025004E-01  -0.3632664192E-15   0.9847739917E-15  -0.4596620659E-15   0.2375000003E+01
   0.1054750000E+01   0.9726297500E+00   0.9726297500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.5700000000E-01  -0.2849300000E-01  -0.2849300000E-01   0.2375000003E+01  -0.1370006892E-09  -0.1369945080E-09  -0.2785423734E-14   0.1921214915E-14  -0.4416406784E-14   0.5475000007E-01  -0.2737025004E-01  -0.2737025004E-01   0.8140028758E-15  -0.1631833081E-14  -0.2514270272E-14   0.2375000003E+01
   0.0000000000E+00   0.9726297500E+00   0.9726297500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.2849300000E-01  -0.2849300000E-01   0.2375000003E+01  -0.2115681072E-09  -0.2115516128E-09  -0.7777662879E-14  -0.2083513414E-13  -0.3375203976E-14   0.5475000007E-01  -0.2737025004E-01  -0.2737025004E-01  -0.7320545293E-15   0.2860778601E-14  -0.1097099782E-14   0.2375000003E+01
   0.2109500000E+01   0.0000000000E+00   0.5060384333E-14  -0.4500000000E-02   0.0000000000E+00  -0.6665711681E-17   0.1140000000E+00   0.0000000000E+00   0.5067050045E-14   0.2375000004E+01   0.4820305402E-10   0.4819925045E-10   0.1406010624E-13   0.9927144299E-14   0.5933440705E-14   0.5475000008E-01  -0.2737025004E-01  -0.2737025004E-01  -0.2780377425E-14   0.2147751316E-14  -0.1457463549E-14   0.2375000004E+01
   0.2109500000E+01   0.9726297500E+00   0.4331532753E-14  -0.4500000000E-02   0.1122750000E-02  -0.6580318793E-17   0.1140000000E+00  -0.2849300000E-01   0.4338113072E-14   0.2375000003E+01  -0.1778083779E-09  -0.1778174115E-09  -0.2491883882E-16   0.6591715438E-14  -0.1485982563E-14   0.5475000008E-01  -0.2737025004E-01  -0.2737025004E-01  -0.6155082422E-14  -0.5524313732E-17   0.1573413008E-14   0.2375000003E+01
   0.2109500000E+01   0.0000000000E+00   0.9726297500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1140000000E+00   0.0000000000E+00  -0.2849300000E-01   0.2375000003E+01  -0.1635957409E-10  -0.1634639210E-10   0.3575451903E-14   0.7051248606E-14   0.2381671748E-14   0.5475000008E-01  -0.2737025004E-01  -0.2737025004E-01   0.4462363112E-15  -0.1848228622E-14  -0.2101727515E-14   0.2375000003E+01
   0.2109500000E+01   0.9726297500E+00   0.9726297500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1140000000E+00  -0.2849300000E-01  -0.2849300000E-01   0.2375000003E+01   0.1348217853E-10   0.1348765637E-10  -0.7283772247E-14  -0.7831609591E-14  -0.3852049557E-14   0.5475000007E-01  -0.2737025004E-01  -0.2737025004E-01   0.3456642434E-14  -0.3410973796E-15   0.9286619663E-15   0.2375000003E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5500D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000002E+01   0.7506295749E-10   0.7505503416E-10  -0.1529280987E-15  -0.4721794771E-14   0.4928194605E-14   0.5250000008E-01  -0.2624750004E-01  -0.2624750004E-01  -0.1126627222E-16  -0.9224803156E-15   0.6440425925E-15   0.1250000002E+01
   0.1052500000E+01   0.0000000000E+00   0.5331438663E-15  -0.2250000000E-02   0.0000000000E+00   0.2360041853E-18   0.5475000000E-01   0.0000000000E+00   0.5329078621E-15   0.1250000002E+01   0.2414814068E-09   0.2414689555E-09   0.1035327221E-14   0.7134897404E-14   0.2877277225E-14   0.5250000008E-01  -0.2624750004E-01  -0.2624750004E-01   0.8196931267E-15   0.5447044793E-15   0.2361199427E-14   0.1250000002E+01
   0.1052500000E+01   0.9737525000E+00   0.1714508378E-14  -0.2250000000E-02   0.1122750000E-02  -0.5226346055E-18   0.5475000000E-01  -0.2737025000E-01   0.1715031012E-14   0.1250000002E+01   0.6634843719E-10   0.6633905084E-10  -0.1041827428E-13   0.1252288842E-13  -0.5784358561E-14   0.5250000007E-01  -0.2624750004E-01  -0.2624750004E-01  -0.4270731959E-15  -0.1645501833E-14   0.3054303230E-15   0.1250000002E+01
   0.0000000000E+00   0.9737525000E+00   0.3222556839E-15   0.0000000000E+00   0.1122750000E-02   0.8863416546E-18   0.0000000000E+00  -0.2737025000E-01   0.3213693423E-15   0.1250000002E+01   0.1621836863E-09   0.1621802336E-09  -0.9242116463E-14  -0.7372833091E-14  -0.4878467268E-14   0.5250000008E-01  -0.2624750004E-01  -0.2624750004E-01   0.8885009420E-15   0.2171326544E-14  -0.1122863696E-14   0.1250000002E+01
   0.0000000000E+00   0.0000000000E+00   0.9737525000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.2737025000E-01   0.1250000002E+01  -0.1770725746E-09  -0.1770587330E-09   0.2773816100E-16  -0.1821958203E-13   0.6038372156E-14   0.5250000008E-01  -0.2624750004E-01  -0.2624750004E-01   0.6991628697E-17   0.3817704679E-14   0.6649961308E-15   0.1250000002E+01
   0.1052500000E+01   0.0000000000E+00   0.9737525000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.5475000000E-01   0.0000000000E+00  -0.2737025000E-01   0.1250000002E+01  -0.2901183346E-10  -0.2900800829E-10   0.6342167019E-14  -0.4154779274E-14   0.4421839560E-14   0.5250000007E-01  -0.2624750004E-01  -0.2624750004E-01  -0.3728289823E-15   0.9699936521E-15  -0.4403590823E-15   0.1250000002E+01
   0.1052500000E+01   0.9737525000E+00   0.9737525000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.5475000000E-01  -0.2737025000E-01  -0.2737025000E-01   0.1250000001E+01  -0.1369086530E-09  -0.1369026543E-09  -0.2678392041E-14   0.1801239089E-14  -0.4297609979E-14   0.5250000007E-01  -0.2624750003E-01  -0.2624750003E-01   0.7855461542E-15  -0.1604827066E-14  -0.2519598214E-14   0.1250000002E+01
   0.0000000000E+00   0.9737525000E+00   0.9737525000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.2737025000E-01  -0.2737025000E-01   0.1250000001E+01  -0.2114738686E-09  -0.2114574681E-09  -0.7755257663E-14  -0.2096607078E-13  -0.3350294416E-14   0.5250000007E-01  -0.2624750004E-01  -0.2624750004E-01  -0.7253416370E-15   0.2850004905E-14  -0.1131956039E-14   0.1250000002E+01
   0.2105000000E+01   0.0000000000E+00   0.5056130656E-14  -0.4500000000E-02   0.0000000000E+00  -0.4253677578E-17   0.1095000000E+00   0.0000000000E+00   0.5060384333E-14   0.1250000002E+01   0.4809910487E-10   0.4809561360E-10   0.1373637412E-13   0.1038620720E-13   0.5855507626E-14   0.5250000008E-01  -0.2624750004E-01  -0.2624750004E-01  -0.2787798731E-14   0.2206523292E-14  -0.1462670152E-14   0.1250000002E+01
   0.2105000000E+01   0.9737525000E+00   0.4326807528E-14  -0.4500000000E-02   0.1122750000E-02  -0.4725224637E-17   0.1095000000E+00  -0.2737025000E-01   0.4331532753E-14   0.1250000002E+01  -0.1782132164E-09  -0.1782221602E-09  -0.1741761940E-15   0.6542540021E-14  -0.1246005204E-14   0.5250000007E-01  -0.2624750004E-01  -0.2624750004E-01  -0.6154329783E-14   0.1201788903E-15   0.1577284689E-14   0.1250000002E+01
   0.2105000000E+01   0.0000000000E+00   0.9737525000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1095000000E+00   0.0000000000E+00  -0.2737025000E-01   0.1250000002E+01  -0.1609886062E-10  -0.1608585265E-10   0.3172975459E-14   0.6978816371E-14   0.2132165328E-14   0.5250000007E-01  -0.2624750004E-01  -0.2624750004E-01   0.4382818519E-15  -0.1846593625E-14  -0.2102450490E-14   0.1250000002E+01
   0.2105000000E+01   0.9737525000E+00   0.9737525000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1095000000E+00  -0.2737025000E-01  -0.2737025000E-01   0.1250000002E+01   0.1357737206E-10   0.1358246041E-10  -0.7569107149E-14  -0.7669116762E-14  -0.3859548624E-14   0.5250000007E-01  -0.2624750003E-01  -0.2624750003E-01   0.3451529945E-14  -0.2867243546E-15   0.9145539707E-15   0.1250000002E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5550D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000003E+00   0.7495999817E-10   0.7495178624E-10  -0.1719024994E-15  -0.4759561158E-14   0.4832323633E-14   0.5025000008E-01  -0.2512475004E-01  -0.2512475004E-01  -0.4858262321E-17  -0.9277651189E-15   0.6377904162E-15   0.1250000002E+00
   0.1050250000E+01   0.0000000000E+00   0.5331982179E-15  -0.2250000000E-02   0.0000000000E+00   0.5435163482E-19   0.5250000000E-01   0.0000000000E+00   0.5331438663E-15   0.1250000004E+00   0.2415395924E-09   0.2415268968E-09   0.1141010714E-14   0.7139313489E-14   0.2882359110E-14   0.5025000008E-01  -0.2512475004E-01  -0.2512475004E-01   0.8201752624E-15   0.5772938879E-15   0.2377021811E-14   0.1250000002E+00
   0.1050250000E+01   0.9748752500E+00   0.1714497250E-14  -0.2250000000E-02   0.1122750000E-02  -0.1112749567E-19   0.5250000000E-01  -0.2624750000E-01   0.1714508378E-14   0.1250000002E+00   0.6641799487E-10   0.6640854788E-10  -0.1034648105E-13   0.1245927156E-13  -0.5886819709E-14   0.5025000007E-01  -0.2512475004E-01  -0.2512475004E-01  -0.4284063022E-15  -0.1678176319E-14   0.2947192126E-15   0.1250000002E+00
   0.0000000000E+00   0.9748752500E+00   0.3216755489E-15   0.0000000000E+00   0.1122750000E-02  -0.5801350176E-18   0.0000000000E+00  -0.2624750000E-01   0.3222556839E-15   0.1250000003E+00   0.1622967052E-09   0.1622932507E-09  -0.9237894204E-14  -0.7243392358E-14  -0.4957022017E-14   0.5025000007E-01  -0.2512475004E-01  -0.2512475004E-01   0.8787081253E-15   0.2186939544E-14  -0.1128569632E-14   0.1250000002E+00
   0.0000000000E+00   0.0000000000E+00   0.9748752500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.2624750000E-01   0.1250000000E+00  -0.1771796688E-09  -0.1771661544E-09   0.5791701890E-16  -0.1819534961E-13   0.6064457772E-14   0.5025000007E-01  -0.2512475004E-01  -0.2512475004E-01   0.7291144822E-18   0.3829059274E-14   0.6613177662E-15   0.1250000002E+00
   0.1050250000E+01   0.0000000000E+00   0.9748752500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.5250000000E-01   0.0000000000E+00  -0.2624750000E-01   0.1250000001E+00  -0.2908450128E-10  -0.2908076695E-10   0.6278991187E-14  -0.4127729862E-14   0.4471720412E-14   0.5025000007E-01  -0.2512475004E-01  -0.2512475004E-01  -0.3710906186E-15   0.9637227970E-15  -0.4482714215E-15   0.1250000002E+00
   0.1050250000E+01   0.9748752500E+00   0.9748752500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.5250000000E-01  -0.2624750000E-01  -0.2624750000E-01   0.1250000000E+00  -0.1369699830E-09  -0.1369639057E-09  -0.2704356099E-14   0.1789684134E-14  -0.4251469438E-14   0.5025000007E-01  -0.2512475003E-01  -0.2512475003E-01   0.8089596380E-15  -0.1563129650E-14  -0.2527468361E-14   0.1250000002E+00
   0.0000000000E+00   0.9748752500E+00   0.9748752500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.2624750000E-01  -0.2624750000E-01   0.1250000000E+00  -0.2115270287E-09  -0.2115106616E-09  -0.7814419880E-14  -0.2086789661E-13  -0.3292317222E-14   0.5025000007E-01  -0.2512475003E-01  -0.2512475003E-01  -0.7229304645E-15   0.2828678400E-14  -0.1125602367E-14   0.1250000002E+00
   0.2100500000E+01   0.0000000000E+00   0.5056918779E-14  -0.4500000000E-02   0.0000000000E+00   0.7881234426E-18   0.1050000000E+00   0.0000000000E+00   0.5056130656E-14   0.1250000002E+00   0.4839231237E-10   0.4838903242E-10   0.1369990982E-13   0.1025552638E-13   0.5952903316E-14   0.5025000008E-01  -0.2512475004E-01  -0.2512475004E-01  -0.2822548199E-14   0.2186607830E-14  -0.1465201660E-14   0.1250000002E+00
   0.2100500000E+01   0.9748752500E+00   0.4328339904E-14  -0.4500000000E-02   0.1122750000E-02   0.1532376316E-17   0.1050000000E+00  -0.2624750000E-01   0.4326807528E-14   0.1250000000E+00  -0.1782214957E-09  -0.1782306134E-09  -0.1464629041E-15   0.6724611486E-14  -0.1144018551E-14   0.5025000007E-01  -0.2512475004E-01  -0.2512475004E-01  -0.6191153038E-14   0.3878590114E-16   0.1595108006E-14   0.1250000002E+00
   0.2100500000E+01   0.0000000000E+00   0.9748752500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1050000000E+00   0.0000000000E+00  -0.2624750000E-01   0.1250000002E+00  -0.1600906603E-10  -0.1599573796E-10   0.3104350352E-14   0.6963119196E-14   0.2167460535E-14   0.5025000007E-01  -0.2512475004E-01  -0.2512475004E-01   0.4185453316E-15  -0.1843111165E-14  -0.2100380112E-14   0.1250000002E+00
   0.2100500000E+01   0.9748752500E+00   0.9748752500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1050000000E+00  -0.2624750000E-01  -0.2624750000E-01   0.1250000002E+00   0.1352798002E-10   0.1353300381E-10  -0.7635976029E-14  -0.7730889183E-14  -0.3967244708E-14   0.5025000006E-01  -0.2512475003E-01  -0.2512475003E-01   0.3446473853E-14  -0.3210085595E-15   0.9103646120E-15   0.1250000002E+00
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5600D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.1000000001E+01   0.7492876654E-10   0.7492044950E-10  -0.1707708805E-15  -0.4887772330E-14   0.4819053003E-14   0.4800000008E-01  -0.2400200004E-01  -0.2400200004E-01  -0.7075843777E-18  -0.9376102942E-15   0.6494481626E-15   0.1000000002E+01
   0.1048000000E+01   0.0000000000E+00   0.5326447116E-15  -0.2250000000E-02   0.0000000000E+00  -0.5535062881E-18   0.5025000000E-01   0.0000000000E+00   0.5331982179E-15  -0.1000000001E+01   0.2415443018E-09   0.2415318593E-09   0.1062951311E-14   0.7187713338E-14   0.2885506491E-14   0.4800000007E-01  -0.2400200004E-01  -0.2400200004E-01   0.8302944361E-15   0.5834517089E-15   0.2361292927E-14   0.1000000002E+01
   0.1048000000E+01   0.9759980000E+00   0.1713991157E-14  -0.2250000000E-02   0.1122750000E-02  -0.5060925513E-18   0.5025000000E-01  -0.2512475000E-01   0.1714497250E-14  -0.1000000001E+01   0.6630589861E-10   0.6629649230E-10  -0.1041084657E-13   0.1256635103E-13  -0.5906455960E-14   0.4800000007E-01  -0.2400200003E-01  -0.2400200003E-01  -0.4150398820E-15  -0.1656863152E-14   0.2968088706E-15   0.1000000001E+01
   0.0000000000E+00   0.9759980000E+00   0.3217471986E-15   0.0000000000E+00   0.1122750000E-02   0.7164967525E-19   0.0000000000E+00  -0.2512475000E-01   0.3216755489E-15  -0.1000000001E+01   0.1623168347E-09   0.1623134882E-09  -0.9233635083E-14  -0.7303335262E-14  -0.4856953268E-14   0.4800000007E-01  -0.2400200003E-01  -0.2400200003E-01   0.8793895716E-15   0.2182524986E-14  -0.1134387187E-14   0.1000000001E+01
   0.0000000000E+00   0.0000000000E+00   0.9759980000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.2512475000E-01  -0.1000000002E+01  -0.1772009779E-09  -0.1771875836E-09   0.4728999194E-16  -0.1817290194E-13   0.6076705871E-14   0.4800000007E-01  -0.2400200003E-01  -0.2400200003E-01  -0.1367030380E-16   0.3802580475E-14   0.6599803783E-15   0.1000000001E+01
   0.1048000000E+01   0.0000000000E+00   0.9759980000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.5025000000E-01   0.0000000000E+00  -0.2512475000E-01  -0.1000000001E+01  -0.2898046863E-10  -0.2897646640E-10   0.6456158270E-14  -0.4192081870E-14   0.4482675738E-14   0.4800000007E-01  -0.2400200003E-01  -0.2400200003E-01  -0.3515790994E-15   0.1012188240E-14  -0.4500048916E-15   0.1000000001E+01
   0.1048000000E+01   0.9759980000E+00   0.9759980000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.5025000000E-01  -0.2512475000E-01  -0.2512475000E-01  -0.1000000001E+01  -0.1369824638E-09  -0.1369764305E-09  -0.2501096863E-14   0.1975699995E-14  -0.4272129484E-14   0.4800000006E-01  -0.2400200003E-01  -0.2400200003E-01   0.7996273893E-15  -0.1588637105E-14  -0.2481693585E-14   0.1000000001E+01
   0.0000000000E+00   0.9759980000E+00   0.9759980000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.2512475000E-01  -0.2512475000E-01  -0.1000000002E+01  -0.2113348644E-09  -0.2113183546E-09  -0.7827613094E-14  -0.2098896542E-13  -0.3312031046E-14   0.4800000006E-01  -0.2400200003E-01  -0.2400200003E-01  -0.7137736360E-15   0.2836177687E-14  -0.1108226864E-14   0.1000000001E+01
   0.2096000000E+01   0.0000000000E+00   0.5055818754E-14  -0.4500000000E-02   0.0000000000E+00  -0.1100025306E-17   0.1005000000E+00   0.0000000000E+00   0.5056918779E-14  -0.1000000001E+01   0.4833609210E-10   0.4833234255E-10   0.1384264654E-13   0.1025924197E-13   0.5903534164E-14   0.4800000007E-01  -0.2400200004E-01  -0.2400200004E-01  -0.2821769942E-14   0.2104847205E-14  -0.1452901504E-14   0.1000000002E+01
   0.2096000000E+01   0.9759980000E+00   0.4326957675E-14  -0.4500000000E-02   0.1122750000E-02  -0.1382229212E-17   0.1005000000E+00  -0.2512475000E-01   0.4328339904E-14  -0.1000000002E+01  -0.1783455065E-09  -0.1783548273E-09   0.4701091876E-16   0.7037551822E-14  -0.1173315115E-14   0.4800000007E-01  -0.2400200003E-01  -0.2400200003E-01  -0.6216202068E-14   0.1418683922E-15   0.1567190100E-14   0.1000000001E+01
   0.2096000000E+01   0.0000000000E+00   0.9759980000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1005000000E+00   0.0000000000E+00  -0.2512475000E-01  -0.1000000001E+01  -0.1593020544E-10  -0.1591712654E-10   0.2761149877E-14   0.7370118634E-14   0.2097292602E-14   0.4800000007E-01  -0.2400200003E-01  -0.2400200003E-01   0.3600436316E-15  -0.1793113600E-14  -0.2112695815E-14   0.1000000001E+01
   0.2096000000E+01   0.9759980000E+00   0.9759980000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1005000000E+00  -0.2512475000E-01  -0.2512475000E-01  -0.1000000001E+01   0.1337633246E-10   0.1338137714E-10  -0.7862772538E-14  -0.7958054212E-14  -0.4030695496E-14   0.4800000006E-01  -0.2400200003E-01  -0.2400200003E-01   0.3475510310E-14  -0.3957864664E-15   0.9259506490E-15   0.1000000001E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5650D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.2125000003E+01   0.7472919903E-10   0.7472082870E-10  -0.1712351984E-15  -0.5098863412E-14   0.4610083044E-14   0.4575000007E-01  -0.2287925004E-01  -0.2287925004E-01   0.4440784177E-17  -0.9402407445E-15   0.6432501386E-15   0.2125000003E+01
   0.1045750000E+01   0.0000000000E+00   0.5311090133E-15  -0.2250000000E-02   0.0000000000E+00  -0.1535698282E-17   0.4800000000E-01   0.0000000000E+00   0.5326447116E-15  -0.2125000003E+01   0.2415102255E-09   0.2414977792E-09   0.1275252165E-14   0.7200469888E-14   0.2903894626E-14   0.4575000007E-01  -0.2287925004E-01  -0.2287925004E-01   0.8147669016E-15   0.5833512985E-15   0.2366482719E-14   0.2125000003E+01
   0.1045750000E+01   0.9771207500E+00   0.1712544120E-14  -0.2250000000E-02   0.1122750000E-02  -0.1447037976E-17   0.4800000000E-01  -0.2400200000E-01   0.1713991157E-14  -0.2125000003E+01   0.6622345934E-10   0.6621389566E-10  -0.1035090782E-13   0.1242090775E-13  -0.5767375112E-14   0.4575000007E-01  -0.2287925003E-01  -0.2287925003E-01  -0.4099188919E-15  -0.1643681653E-14   0.2927721434E-15   0.2125000003E+01
   0.0000000000E+00   0.9771207500E+00   0.3205294070E-15   0.0000000000E+00   0.1122750000E-02  -0.1217791575E-17   0.0000000000E+00  -0.2400200000E-01   0.3217471986E-15  -0.2125000003E+01   0.1623333985E-09   0.1623300562E-09  -0.9226426434E-14  -0.7254694183E-14  -0.4972439823E-14   0.4575000007E-01  -0.2287925003E-01  -0.2287925003E-01   0.8897011038E-15   0.2182364898E-14  -0.1110963375E-14   0.2125000003E+01
