 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1025500000E+01   0.9872705000E+00   0.9872705000E+00   0.7250000000E-02  -0.3622750000E-02  -0.3622750000E-02   0.1825000000E-01  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02  -0.1253489983E-12  -0.1052986618E-12  -0.6331387351E-15  -0.1279787408E-13   0.1318225144E-13   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1989952043E-15  -0.7493306125E-15   0.1306338557E-14   0.1025000001E+02
   0.0000000000E+00   0.9872705000E+00   0.9872705000E+00   0.0000000000E+00  -0.3622750000E-02  -0.3622750000E-02   0.0000000000E+00  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02   0.2184984619E-12   0.1813181032E-12  -0.2468981212E-13   0.2256245377E-13  -0.4162264388E-13   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01  -0.6888589045E-15   0.9885422130E-15   0.5789866067E-15   0.1025000001E+02
   0.2051000000E+01   0.0000000000E+00   0.2622257144E-14   0.1450000000E-01   0.0000000000E+00  -0.2994968602E-15   0.3650000000E-01   0.0000000000E+00   0.2921754005E-14   0.1025000002E+02   0.7083830647E-13   0.4963604276E-13   0.2480825025E-14   0.1335214349E-14  -0.1132485519E-14   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1570752207E-14   0.1209299420E-14  -0.3299430330E-14   0.1025000002E+02
   0.2051000000E+01   0.9872705000E+00   0.9713931491E-15   0.1450000000E-01  -0.3622750000E-02  -0.3139327704E-15   0.3650000000E-01  -0.9106750000E-02   0.1285325919E-14   0.1025000001E+02  -0.1062405598E-12  -0.1274653827E-12   0.2539390840E-13  -0.2501059798E-13   0.9657763350E-14   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.1666841641E-15  -0.1009084419E-14  -0.8476255063E-15   0.1025000001E+02
   0.2051000000E+01   0.0000000000E+00   0.9872705000E+00   0.1450000000E-01   0.0000000000E+00  -0.3622750000E-02   0.3650000000E-01   0.0000000000E+00  -0.9106750000E-02   0.1025000001E+02  -0.3456900912E-12  -0.3844138733E-12   0.2745533111E-15  -0.2511059536E-13  -0.2116353090E-14   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1555843677E-14  -0.6175197007E-15  -0.2580557804E-14   0.1025000001E+02
   0.2051000000E+01   0.9872705000E+00   0.9872705000E+00   0.1450000000E-01  -0.3622750000E-02  -0.3622750000E-02   0.3650000000E-01  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02   0.5619691466E-12   0.5205343572E-12   0.2579419812E-13  -0.4450582164E-13   0.8886206233E-14   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01   0.2306940505E-15  -0.2548353605E-14  -0.1084970949E-15   0.1025000001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.6950D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1137500002E+02   0.8959828255E-12   0.8753144689E-12  -0.1162355333E-15   0.9557986670E-13   0.1197608034E-12   0.5025000008E-01  -0.2510225004E-01  -0.2510225004E-01   0.4304755839E-18   0.2110800323E-14   0.1061018588E-14   0.1137500002E+02
   0.1050250000E+01   0.0000000000E+00   0.1108286058E-14   0.2475000000E-01   0.0000000000E+00   0.1038231583E-14   0.2550000000E-01   0.0000000000E+00   0.7005447511E-16   0.1137500002E+02  -0.4254785820E-12  -0.5053888509E-12   0.5953297298E-14   0.5098793235E-13   0.3316312663E-13   0.5025000008E-01  -0.2510225004E-01  -0.2510225004E-01  -0.5247272672E-15   0.1709695627E-14  -0.8326971978E-15   0.1137500002E+02
   0.1050250000E+01   0.9748977500E+00   0.6941099288E-15   0.2475000000E-01  -0.1237275000E-01   0.1498696846E-14   0.2550000000E-01  -0.1272950000E-01  -0.8045869170E-15   0.1137500002E+02   0.7228068134E-12   0.6334979410E-12   0.1006452666E-13   0.1658764759E-13  -0.2648556066E-13   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01   0.7464666237E-16   0.3535107304E-15  -0.1791094998E-15   0.1137500002E+02
   0.0000000000E+00   0.9748977500E+00   0.5306735386E-15   0.0000000000E+00  -0.1237275000E-01   0.1872278113E-14   0.0000000000E+00  -0.1272950000E-01  -0.1341604575E-14   0.1137500002E+02   0.3551710928E-12   0.3210746644E-12   0.1935615890E-13  -0.1771773915E-13   0.5739989802E-13   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01   0.1520949730E-15  -0.2208567342E-16   0.1675525402E-14   0.1137500002E+02
   0.0000000000E+00   0.0000000000E+00   0.9748977500E+00   0.0000000000E+00   0.0000000000E+00  -0.1237275000E-01   0.0000000000E+00   0.0000000000E+00  -0.1272950000E-01   0.1137500002E+02  -0.2698854115E-12  -0.1631404897E-12   0.8598833108E-16   0.7442202044E-13   0.1133884789E-12   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.1170720316E-17   0.1991320276E-14   0.1559410291E-14   0.1137500002E+02
   0.1050250000E+01   0.0000000000E+00   0.9748977500E+00   0.2475000000E-01   0.0000000000E+00  -0.1237275000E-01   0.2550000000E-01   0.0000000000E+00  -0.1272950000E-01   0.1137500002E+02   0.1696628027E-12   0.2101299891E-12   0.6376145106E-14   0.4583479887E-13   0.2709841999E-13   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.4981179624E-15   0.1149757149E-14  -0.3831167836E-15   0.1137500002E+02
   0.1050250000E+01   0.9748977500E+00   0.9748977500E+00   0.2475000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.2550000000E-01  -0.1272950000E-01  -0.1272950000E-01   0.1137500001E+02   0.3907682135E-12   0.4173523503E-12   0.1267565024E-13   0.1208867959E-13  -0.3225026362E-13   0.5025000007E-01  -0.2510225003E-01  -0.2510225003E-01   0.1338039611E-15  -0.2789486583E-15   0.2486676169E-15   0.1137500001E+02
   0.0000000000E+00   0.9748977500E+00   0.9748977500E+00   0.0000000000E+00  -0.1237275000E-01  -0.1237275000E-01   0.0000000000E+00  -0.1272950000E-01  -0.1272950000E-01   0.1137500002E+02  -0.4339962016E-12  -0.3420116191E-12   0.2212103295E-13  -0.3670705254E-13   0.5018934489E-13   0.5025000007E-01  -0.2510225003E-01  -0.2510225003E-01   0.1840767037E-15  -0.2270992562E-15   0.2174538015E-14   0.1137500002E+02
   0.2100500000E+01   0.0000000000E+00   0.2414776022E-14   0.4950000000E-01   0.0000000000E+00  -0.2074811225E-15   0.5100000000E-01   0.0000000000E+00   0.2622257144E-14   0.1137500002E+02  -0.3778922694E-12  -0.4348170923E-12   0.1348496888E-13   0.7295256964E-14   0.5112133930E-13   0.5025000008E-01  -0.2510225004E-01  -0.2510225004E-01  -0.1144983687E-14   0.1131109579E-14  -0.1722718433E-14   0.1137500002E+02
   0.2100500000E+01   0.9748977500E+00   0.1552406645E-14   0.4950000000E-01  -0.1237275000E-01   0.5810134955E-15   0.5100000000E-01  -0.1272950000E-01   0.9713931491E-15   0.1137500002E+02   0.2760602292E-12   0.2087941813E-12   0.1739998144E-14   0.4590722405E-13  -0.6539244333E-14   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.1066635875E-15   0.5163813317E-15  -0.1013808495E-14   0.1137500002E+02
   0.2100500000E+01   0.0000000000E+00   0.9748977500E+00   0.4950000000E-01   0.0000000000E+00  -0.1237275000E-01   0.5100000000E-01   0.0000000000E+00  -0.1272950000E-01   0.1137500002E+02   0.1055153703E-11   0.1115924294E-11   0.1100800111E-13   0.1626842078E-13   0.4440241300E-13   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.1137958416E-14   0.6684528549E-16  -0.1221791034E-14   0.1137500002E+02
   0.2100500000E+01   0.9748977500E+00   0.9748977500E+00   0.4950000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.5100000000E-01  -0.1272950000E-01  -0.1272950000E-01   0.1137500001E+02  -0.4596507332E-12  -0.4122428815E-12   0.2214128994E-14   0.5832671849E-13  -0.1248001583E-13   0.5025000006E-01  -0.2510225003E-01  -0.2510225003E-01  -0.1742214918E-16  -0.3944382004E-15  -0.4985183445E-15   0.1137500001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7000D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000002E+02   0.6502217131E-12   0.6437410013E-12  -0.6575331622E-17  -0.1383079472E-14   0.3281596796E-14   0.7500000012E-01  -0.3747500006E-01  -0.3747500006E-01  -0.5980897013E-17   0.8462412466E-15  -0.2573412440E-15   0.1250000002E+02
   0.1075000000E+01   0.0000000000E+00   0.6368332517E-15   0.2475000000E-01   0.0000000000E+00  -0.4714528059E-15   0.5025000000E-01   0.0000000000E+00   0.1108286058E-14   0.1250000002E+02   0.7189160606E-13   0.6701089687E-13  -0.2309074099E-15  -0.2397322865E-15   0.3689509632E-14   0.7500000012E-01  -0.3747500006E-01  -0.3747500006E-01  -0.5248425720E-15   0.9671968651E-15  -0.9996783130E-15   0.1250000002E+02
   0.1075000000E+01   0.9625250000E+00   0.1302027829E-15   0.2475000000E-01  -0.1237275000E-01  -0.5639071459E-15   0.5025000000E-01  -0.2510225000E-01   0.6941099288E-15   0.1250000002E+02  -0.5061769239E-12  -0.5131590859E-12  -0.3495498094E-15  -0.2601255175E-15  -0.1866525764E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01  -0.5373245677E-16   0.1166263688E-15   0.7368013695E-16   0.1250000002E+02
   0.0000000000E+00   0.9625250000E+00  -0.1291125346E-15   0.0000000000E+00  -0.1237275000E-01  -0.6597860732E-15   0.0000000000E+00  -0.2510225000E-01   0.5306735386E-15   0.1250000002E+02  -0.1052978100E-12  -0.1108584593E-12   0.1745284043E-15  -0.6492943026E-15  -0.2343424167E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01  -0.7769565835E-16   0.1454902099E-15   0.8101244701E-15   0.1250000002E+02
   0.0000000000E+00   0.0000000000E+00   0.9625250000E+00   0.0000000000E+00   0.0000000000E+00  -0.1237275000E-01   0.0000000000E+00   0.0000000000E+00  -0.2510225000E-01   0.1250000002E+02  -0.2338773955E-13  -0.1762682284E-13   0.8263127044E-16  -0.1039665834E-14   0.2514686275E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01  -0.1205228759E-17   0.9376045522E-15   0.2410320839E-15   0.1250000002E+02
   0.1075000000E+01   0.0000000000E+00   0.9625250000E+00   0.2475000000E-01   0.0000000000E+00  -0.1237275000E-01   0.5025000000E-01   0.0000000000E+00  -0.2510225000E-01   0.1250000002E+02   0.2915426555E-12   0.3007888175E-12   0.9627334552E-15  -0.9600760541E-15   0.1703410386E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01  -0.5148351426E-15   0.5504374780E-15  -0.6034811106E-15   0.1250000002E+02
   0.1075000000E+01   0.9625250000E+00   0.9625250000E+00   0.2475000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.5025000000E-01  -0.2510225000E-01  -0.2510225000E-01   0.1250000002E+02   0.8683097634E-13   0.8669604126E-13   0.9596684163E-15   0.6385225625E-15  -0.3604715701E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01   0.1710217350E-16  -0.3546675135E-15   0.4789418989E-15   0.1250000002E+02
   0.0000000000E+00   0.9625250000E+00   0.9625250000E+00   0.0000000000E+00  -0.1237275000E-01  -0.1237275000E-01   0.0000000000E+00  -0.2510225000E-01  -0.2510225000E-01   0.1250000002E+02  -0.1049744843E-11  -0.1043420844E-11   0.5522626028E-16  -0.1789341308E-14  -0.2789056356E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01  -0.7027129088E-16   0.1495433423E-15   0.1368448013E-14   0.1250000002E+02
   0.2150000000E+01   0.0000000000E+00   0.2139015763E-14   0.4950000000E-01   0.0000000000E+00  -0.2757602593E-15   0.1005000000E+00   0.0000000000E+00   0.2414776022E-14   0.1250000002E+02  -0.5427718776E-13  -0.5729656705E-13   0.8571680591E-15   0.9942348653E-16   0.3600606690E-14   0.7500000011E-01  -0.3747500006E-01  -0.3747500006E-01  -0.1159274599E-14   0.1021227742E-14  -0.2020123095E-14   0.1250000002E+02
   0.2150000000E+01   0.9625250000E+00   0.1130192368E-14   0.4950000000E-01  -0.1237275000E-01  -0.4222142768E-15   0.1005000000E+00  -0.2510225000E-01   0.1552406645E-14   0.1250000002E+02   0.3984003714E-12   0.3916859447E-12   0.7207203209E-16   0.1729169484E-14  -0.2187987267E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01  -0.1377201755E-15  -0.5980425401E-16  -0.8934693356E-15   0.1250000002E+02
   0.2150000000E+01   0.0000000000E+00   0.9625250000E+00   0.4950000000E-01   0.0000000000E+00  -0.1237275000E-01   0.1005000000E+00   0.0000000000E+00  -0.2510225000E-01   0.1250000002E+02  -0.7312891250E-12  -0.7248620744E-12   0.2783641416E-14   0.2510941724E-14   0.1686639989E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01  -0.1094782619E-14  -0.1586360613E-15  -0.1533419446E-14   0.1250000002E+02
   0.2150000000E+01   0.9625250000E+00   0.9625250000E+00   0.4950000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.1005000000E+00  -0.2510225000E-01  -0.2510225000E-01   0.1250000002E+02   0.7989361388E-12   0.8059262714E-12   0.2658509315E-14   0.1897038465E-14  -0.3566803978E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01   0.9721964364E-17  -0.8490416088E-15  -0.3866163180E-15   0.1250000002E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7050D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1137500002E+02  -0.2253245664E-11  -0.2637053750E-11  -0.7629722819E-17  -0.3860119566E-12  -0.1055003421E-12   0.7275000011E-01  -0.3635225006E-01  -0.3635225006E-01  -0.5634408522E-17  -0.3755716453E-14  -0.1545657236E-14   0.1137500002E+02
   0.1072750000E+01   0.0000000000E+00  -0.1742827236E-14  -0.2250000000E-02   0.0000000000E+00  -0.2379660488E-14   0.7500000000E-01   0.0000000000E+00   0.6368332517E-15   0.1137500002E+02   0.5486337029E-12   0.4452267180E-12  -0.9281296108E-13  -0.2549509702E-12   0.1155692126E-12   0.7275000011E-01  -0.3635225006E-01  -0.3635225006E-01  -0.1629515341E-14  -0.2135577445E-14   0.3216380924E-15   0.1137500002E+02
   0.1072750000E+01   0.9636477500E+00  -0.1578604758E-14  -0.2250000000E-02   0.1122750000E-02  -0.1708807541E-14   0.7500000000E-01  -0.3747500000E-01   0.1302027829E-15   0.1137500002E+02   0.6735762758E-12   0.7549420781E-12  -0.8447815916E-13  -0.1548964404E-12  -0.6038160347E-13   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.1054628181E-14  -0.1683022154E-14  -0.6046013943E-15   0.1137500002E+02
   0.0000000000E+00   0.9636477500E+00  -0.7813659438E-15   0.0000000000E+00   0.1122750000E-02  -0.6522534092E-15   0.0000000000E+00  -0.3747500000E-01  -0.1291125346E-15   0.1137500002E+02  -0.4384032313E-12  -0.6268369681E-12  -0.9907620585E-13  -0.1049062106E-12  -0.2708349190E-12   0.7275000011E-01  -0.3635225005E-01  -0.3635225005E-01  -0.1251423623E-14  -0.1116083740E-14  -0.2405898145E-14   0.1137500002E+02
   0.0000000000E+00   0.0000000000E+00   0.9636477500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3747500000E-01   0.1137500002E+02  -0.4052883808E-12  -0.4579963350E-12   0.9733854394E-16  -0.2716377395E-12  -0.8506143905E-14   0.7275000011E-01  -0.3635225005E-01  -0.3635225005E-01   0.1640863105E-16  -0.2261591471E-14   0.1024986640E-15   0.1137500002E+02
   0.1072750000E+01   0.0000000000E+00   0.9636477500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.7500000000E-01   0.0000000000E+00  -0.3747500000E-01   0.1137500002E+02   0.2095617630E-13   0.2732420364E-12  -0.9279474484E-13  -0.2547833590E-12   0.2068273257E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.1653663041E-14  -0.2524271496E-14   0.1843457489E-14   0.1137500002E+02
   0.1072750000E+01   0.9636477500E+00   0.9636477500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.7500000000E-01  -0.3747500000E-01  -0.3747500000E-01   0.1137500001E+02  -0.4552980264E-12  -0.2733893447E-13  -0.9051348850E-13  -0.1568363481E-12   0.3109326422E-13   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.1087879481E-14  -0.2231794889E-14   0.8975067098E-15   0.1137500001E+02
   0.0000000000E+00   0.9636477500E+00   0.9636477500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3747500000E-01  -0.3747500000E-01   0.1137500002E+02   0.6507735173E-12   0.7951466642E-12  -0.1121638926E-12   0.2989574687E-14  -0.1735275109E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.1403830099E-14   0.1882705204E-15  -0.6932580229E-15   0.1137500002E+02
   0.2145500000E+01   0.0000000000E+00  -0.2914410547E-14  -0.4500000000E-02   0.0000000000E+00  -0.5053426309E-14   0.1500000000E+00   0.0000000000E+00   0.2139015763E-14   0.1137500002E+02   0.3265562003E-12  -0.8515776518E-13  -0.1832009717E-12  -0.1190474170E-12   0.9735720032E-13   0.7275000011E-01  -0.3635225005E-01  -0.3635225005E-01  -0.3393419242E-14  -0.4358329476E-15  -0.8868692076E-15   0.1137500002E+02
   0.2145500000E+01   0.9636477500E+00  -0.3360989710E-14  -0.4500000000E-02   0.1122750000E-02  -0.4491182078E-14   0.1500000000E+00  -0.3747500000E-01   0.1130192368E-14   0.1137500002E+02   0.5341585375E-12   0.3010652336E-12  -0.6790858428E-13  -0.1987244665E-12  -0.8024562220E-13   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.9699168756E-15  -0.2426435909E-14  -0.1836523527E-14   0.1137500002E+02
   0.2145500000E+01   0.0000000000E+00   0.9636477500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1500000000E+00   0.0000000000E+00  -0.3747500000E-01   0.1137500002E+02   0.4148281882E-12   0.3572070665E-12  -0.1846281835E-12  -0.2289047186E-12   0.1859638637E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.3306202499E-14  -0.2913661991E-14   0.7143346418E-15   0.1137500002E+02
   0.2145500000E+01   0.9636477500E+00   0.9636477500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1500000000E+00  -0.3747500000E-01  -0.3747500000E-01   0.1137500001E+02   0.2388139312E-12   0.3629831548E-12  -0.6791239344E-13  -0.3130251082E-12   0.8912349240E-14   0.7275000009E-01  -0.3635225005E-01  -0.3635225005E-01  -0.7878649114E-15  -0.4618604444E-14  -0.2431018454E-15   0.1137500001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7100D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1025000002E+02   0.7356263993E-13   0.6605511479E-13  -0.5051335113E-16  -0.2130060091E-14   0.3890310319E-14   0.7050000011E-01  -0.3522950006E-01  -0.3522950006E-01  -0.2207894492E-17   0.8129478568E-15  -0.2463436822E-15   0.1025000002E+02
   0.1070500000E+01   0.0000000000E+00   0.6288670172E-15  -0.2250000000E-02   0.0000000000E+00   0.2371694253E-14   0.7275000000E-01   0.0000000000E+00  -0.1742827236E-14   0.1025000002E+02   0.5647304860E-13   0.4704256130E-13   0.2036262111E-15  -0.8251808275E-15   0.4408297927E-14   0.7050000011E-01  -0.3522950005E-01  -0.3522950005E-01  -0.5100953603E-15   0.1013389709E-14  -0.1005744185E-14   0.1025000002E+02
   0.1070500000E+01   0.9647705000E+00   0.1267524439E-15  -0.2250000000E-02   0.1122750000E-02   0.1705357202E-14   0.7275000000E-01  -0.3635225000E-01  -0.1578604758E-14   0.1025000001E+02  -0.3925348980E-13  -0.4777402182E-13   0.3263772164E-15   0.7137972628E-16  -0.4132447093E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01   0.2596853816E-17   0.1196669354E-15   0.7415772920E-16   0.1025000001E+02
   0.0000000000E+00   0.9647705000E+00  -0.1256927235E-15   0.0000000000E+00   0.1122750000E-02   0.6556732203E-15   0.0000000000E+00  -0.3635225000E-01  -0.7813659438E-15   0.1025000001E+02  -0.5194518002E-13  -0.5988376975E-13   0.1338636570E-14  -0.1296805875E-14  -0.2601626109E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.6043230760E-16   0.1397309515E-15   0.8104437519E-15   0.1025000001E+02
   0.0000000000E+00   0.0000000000E+00   0.9647705000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3635225000E-01   0.1025000001E+02   0.2991539181E-14   0.8503580632E-14   0.1399706125E-15  -0.2099754997E-14   0.3254941986E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.2367360918E-17   0.9560539779E-15   0.2221632243E-15   0.1025000001E+02
   0.1070500000E+01   0.0000000000E+00   0.9647705000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.7275000000E-01   0.0000000000E+00  -0.3635225000E-01   0.1025000001E+02   0.5804913681E-13   0.6988439506E-13   0.1742505650E-14  -0.1266404026E-14   0.3626853935E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.4689486934E-15   0.5094616093E-15  -0.5921811054E-15   0.1025000001E+02
   0.1070500000E+01   0.9647705000E+00   0.9647705000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.7275000000E-01  -0.3635225000E-01  -0.3635225000E-01   0.1025000001E+02   0.1060619582E-13   0.1473949764E-13   0.1268273774E-14   0.9822267754E-15  -0.4784649317E-14   0.7050000009E-01  -0.3522950005E-01  -0.3522950005E-01  -0.6991628872E-17  -0.3364007964E-15   0.4518270478E-15   0.1025000001E+02
   0.0000000000E+00   0.9647705000E+00   0.9647705000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3635225000E-01  -0.3635225000E-01   0.1025000001E+02  -0.7094515222E-13  -0.6397893267E-13  -0.1673152143E-14  -0.1428201948E-14  -0.2809357748E-14   0.7050000009E-01  -0.3522950005E-01  -0.3522950005E-01  -0.7346230269E-16   0.1685135298E-15   0.1322701029E-14   0.1025000001E+02
   0.2141000000E+01   0.0000000000E+00   0.2109152836E-14  -0.4500000000E-02   0.0000000000E+00   0.5023563382E-14   0.1455000000E+00   0.0000000000E+00  -0.2914410547E-14   0.1025000002E+02   0.6687342728E-13   0.6034118984E-13   0.1668606458E-15   0.9681371312E-15   0.4787847895E-14   0.7050000011E-01  -0.3522950005E-01  -0.3522950005E-01  -0.1191866552E-14   0.8804263183E-15  -0.2010117360E-14   0.1025000002E+02
   0.2141000000E+01   0.9647705000E+00   0.1107520242E-14  -0.4500000000E-02   0.1122750000E-02   0.4468509953E-14   0.1455000000E+00  -0.3635225000E-01  -0.3360989710E-14   0.1025000001E+02   0.4420466797E-13   0.3735452400E-13  -0.1202217925E-14   0.2339505890E-14  -0.3341227365E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.1500044932E-15  -0.3729000938E-16  -0.9021269853E-15   0.1025000001E+02
   0.2141000000E+01   0.0000000000E+00   0.9647705000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1455000000E+00   0.0000000000E+00  -0.3635225000E-01   0.1025000001E+02  -0.1996371509E-13  -0.1021104914E-13   0.1622539271E-14   0.4178223647E-14   0.3049532864E-14   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.1110665589E-14   0.3802858999E-16  -0.1484909768E-14   0.1025000001E+02
   0.2141000000E+01   0.9647705000E+00   0.9647705000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1455000000E+00  -0.3635225000E-01  -0.3635225000E-01   0.1025000001E+02   0.6236001431E-13   0.7114614527E-13   0.2182602183E-14   0.1473875673E-14  -0.4406571996E-14   0.7050000009E-01  -0.3522950005E-01  -0.3522950005E-01  -0.1353323645E-16  -0.1143576662E-14  -0.3711219356E-15   0.1025000001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.7150D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.9125000014E+01   0.1188803095E-12   0.1131183249E-12  -0.1490927237E-16  -0.1691870970E-14   0.3096387931E-14   0.6825000011E-01  -0.3410675005E-01  -0.3410675005E-01   0.7756269274E-18   0.8450880942E-15  -0.2581604975E-15   0.9125000014E+01
   0.1068250000E+01   0.0000000000E+00   0.6334229728E-15  -0.2250000000E-02   0.0000000000E+00   0.4555955606E-17   0.7050000000E-01   0.0000000000E+00   0.6288670172E-15   0.9125000014E+01   0.2247485561E-14  -0.6058972537E-14   0.2216539736E-15  -0.9296331256E-15   0.3617187230E-14   0.6825000011E-01  -0.3410675005E-01  -0.3410675005E-01  -0.5392874277E-15   0.9618944112E-15  -0.1009472296E-14   0.9125000014E+01
   0.1068250000E+01   0.9658932500E+00   0.1265750048E-15  -0.2250000000E-02   0.1122750000E-02  -0.1774391050E-18   0.7050000000E-01  -0.3522950000E-01   0.1267524439E-15   0.9125000013E+01  -0.1924728437E-13  -0.2611842408E-13   0.4589374536E-15   0.7586101257E-16  -0.3599012219E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.3210633906E-17   0.9857939385E-16   0.6910925079E-16   0.9125000013E+01
